captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,https://www.youtube.com/watch?v=kG0z7hwY3as,Debut,KATSEYE,"7月 2, 2024",820029,"88 5 Debut KATSEYE 7月 2, 2024 93 47 820,029"
2026-09-26,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,https://www.youtube.com/watch?v=TX-1dI8t6WM,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-09-26,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,https://www.youtube.com/watch?v=2yreX_ZCfgM,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-09-26,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/MYFFA242azM/mqdefault.jpg,https://www.youtube.com/watch?v=MYFFA242azM,Natanael Cano x Tito Double P x Victor Mendivil x Ovi - OLIVIA LA FLAKA [Oficial Video],Natanael Cano,,,Natanael Cano x Tito Double P x Victor Mendivil x Ovi - OLIVIA LA FLAKA [Oficial Video] Natanael Cano
2026-09-26,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/qwaVhOZkAek/mqdefault.jpg,https://www.youtube.com/watch?v=qwaVhOZkAek,Let’s Get Married,Miley Cyrus,,,Let’s Get Married Miley Cyrus
2026-09-26,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-26,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,https://www.youtube.com/watch?v=-0RUAQAMUac,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-09-26,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/LePk8rw6PKw/mqdefault.jpg,https://www.youtube.com/watch?v=LePk8rw6PKw,Pehli Dafa,Satyajeet Jena,,,Pehli Dafa Satyajeet Jena
2026-09-26,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/CTJ6vhNb3rA/mqdefault.jpg,https://www.youtube.com/watch?v=CTJ6vhNb3rA,GURU RANDHAWA - “2 EYES” MV,Guru Randhawa,,,GURU RANDHAWA - “2 EYES” MV Guru Randhawa
2026-09-26,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-26,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,https://www.youtube.com/watch?v=0ijm2Xui5N8,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-26,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/LgzeSLAgLJk/mqdefault.jpg,https://www.youtube.com/watch?v=LgzeSLAgLJk,Joel Lwaga x Diamond Platnumz - Nikumbuke (Lyric Video),Joel Lwaga,,,Joel Lwaga x Diamond Platnumz - Nikumbuke (Lyric Video) Joel Lwaga
2026-09-26,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,https://www.youtube.com/watch?v=PkMKJEkE8Mo,Gnarly,KATSEYE,"5月 5, 2025",767264,"100 100 Gnarly KATSEYE 5月 5, 2025 - 32 767,264"
2026-09-26,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/06UY21yZyQY/mqdefault.jpg,https://www.youtube.com/watch?v=06UY21yZyQY,日本房間,蛋堡,"9月 23, 2026",130397,"1 1 日本房間 蛋堡 9月 23, 2026 2 2 130,397"
2026-09-26,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-26,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/8SsctW_2ICc/mqdefault.jpg,https://www.youtube.com/watch?v=8SsctW_2ICc,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-26,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-26,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,https://www.youtube.com/watch?v=mQUek1GYfvs,對等關係,李榮浩,"1月 27, 2022",68318,"5 1 對等關係 李榮浩 1月 27, 2022 4 15 68,318"
2026-09-26,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",63840,"6 ● 我不該動情 老板 7月 1, 2026 6 82 63,840"
2026-09-26,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",61407,"7 ● 太陽與地球 盧廣仲 9月 16, 2025 7 151 61,407"
2026-09-26,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",54661,"8 3 new trick ROSÉ 9月 17, 2026 5 7 54,661"
2026-09-26,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",53225,"9 1 離開我的依賴 王艷薇 2月 17, 2020 8 135 53,225"
2026-09-26,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",52781,"10 ● 不愛就不愛 艾薇 12月 18, 2024 10 152 52,781"
2026-09-26,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",51725,"11 ● BAD ATEEZ 6月 25, 2026 11 91 51,725"
2026-09-26,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",48493,"12 2 BAD ATEEZ 8月 1, 2026 14 53 48,493"
2026-09-26,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",46862,"13 1 幸福在歌唱 A-Lin 12月 26, 2025 12 150 46,862"
2026-09-26,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-26,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-26,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",42853,"16 ● 沒有人像我 宇宙人 7月 2, 2026 16 82 42,853"
2026-09-26,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/3RwRrxiG5j4/mqdefault.jpg,https://www.youtube.com/watch?v=3RwRrxiG5j4,IU 'Dear my crazy soulmate' Live Clip,이지금 [IU Official],,,IU 'Dear my crazy soulmate' Live Clip 이지금 [IU Official]
2026-09-26,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/KQM9hYlMXsI/mqdefault.jpg,https://www.youtube.com/watch?v=KQM9hYlMXsI,ALLDAY PROJECT - ‘DO IT LIKE THIS’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘DO IT LIKE THIS’ M/V THEBLACKLABEL
2026-09-26,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/0ZUo_HhB564/mqdefault.jpg,https://www.youtube.com/watch?v=0ZUo_HhB564,Travel is Meaningful,陳綺貞,,,Travel is Meaningful 陳綺貞
2026-09-26,tw,Taiwan,top_videos_daily,,20,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-26,tw,Taiwan,top_videos_daily,,21,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-26,tw,Taiwan,top_videos_daily,,22,https://i.ytimg.com/vi/9h2sIIfAoZE/mqdefault.jpg,https://www.youtube.com/watch?v=9h2sIIfAoZE,"Tr33 ft. 陳華Hua Chen - 早安，午安，晚安 Text of the day, we used to say (Official MV)",Tr33,,,"Tr33 ft. 陳華Hua Chen - 早安，午安，晚安 Text of the day, we used to say (Official MV) Tr33"
2026-09-26,tw,Taiwan,top_videos_daily,,23,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",31227,"23 3 嘉宾 张远 6月 12, 2026 26 77 31,227"
2026-09-26,tw,Taiwan,top_videos_daily,,24,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-26,tw,Taiwan,top_videos_daily,,25,https://i.ytimg.com/vi/H6SShCF58-U/mqdefault.jpg,https://www.youtube.com/watch?v=H6SShCF58-U,最笨的人是我,Abin Fang,,,最笨的人是我 Abin Fang
2026-09-26,tw,Taiwan,top_videos_daily,,26,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",30373,"26 2 All For You 周興哲 7月 16, 2026 24 70 30,373"
2026-09-26,tw,Taiwan,top_videos_daily,,27,https://i.ytimg.com/vi/enyPIX01Rms/mqdefault.jpg,https://www.youtube.com/watch?v=enyPIX01Rms,Cosmos People 宇宙人 [ 完美 Perfect Life ] Official Music Video,宇宙人Cosmos People,,,Cosmos People 宇宙人 [ 完美 Perfect Life ] Official Music Video 宇宙人Cosmos People
2026-09-26,tw,Taiwan,top_videos_daily,,28,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-26,tw,Taiwan,top_videos_daily,,29,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",29844,"29 1 It's Me ILLIT 4月 30, 2026 28 148 29,844"
2026-09-26,tw,Taiwan,top_videos_daily,,30,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",29243,"30 2 LEMONADE aespa 5月 28, 2026 32 119 29,243"
2026-09-26,tw,Taiwan,top_videos_daily,,31,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-26,tw,Taiwan,top_videos_daily,,32,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",28096,"32 5 一個人 A-Lin 6月 11, 2026 27 105 28,096"
2026-09-26,tw,Taiwan,top_videos_daily,,33,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-26,tw,Taiwan,top_videos_daily,,34,https://i.ytimg.com/vi/3z979bp_orA/mqdefault.jpg,https://www.youtube.com/watch?v=3z979bp_orA,淚海 (Lyric Video),許茹芸,,,淚海 (Lyric Video) 許茹芸
2026-09-26,tw,Taiwan,top_videos_daily,,35,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-26,tw,Taiwan,top_videos_daily,,36,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,https://www.youtube.com/watch?v=PIgH3PeeY6g,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",25816,"36 5 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 41 69 25,816"
2026-09-26,tw,Taiwan,top_videos_daily,,37,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",24959,"37 1 繞路 A-Lin 4月 29, 2026 38 137 24,959"
2026-09-26,tw,Taiwan,top_videos_daily,,38,https://i.ytimg.com/vi/1Vhd4z5hum4/mqdefault.jpg,https://www.youtube.com/watch?v=1Vhd4z5hum4,BTS (방탄소년단) 'MIC Drop + FYA' Stage CAM @ iHeartRadio Music Festival 2026,防彈少年團,,2026,BTS (방탄소년단) 'MIC Drop + FYA' Stage CAM @ iHeartRadio Music Festival 2026 防彈少年團
2026-09-26,tw,Taiwan,top_videos_daily,,39,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-26,tw,Taiwan,top_videos_daily,,40,https://i.ytimg.com/vi/2rVheesBCv8/mqdefault.jpg,https://www.youtube.com/watch?v=2rVheesBCv8,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video 理想混蛋 Bestards
2026-09-26,tw,Taiwan,top_videos_daily,,41,https://i.ytimg.com/vi/Gt01GXcgEHE/mqdefault.jpg,https://www.youtube.com/watch?v=Gt01GXcgEHE,小海灘,禮韋 Thehopend,,,小海灘 禮韋 Thehopend
2026-09-26,tw,Taiwan,top_videos_daily,,42,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",23178,"42 1 陪你到這 陳華 4月 17, 2026 43 146 23,178"
2026-09-26,tw,Taiwan,top_videos_daily,,43,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-26,tw,Taiwan,top_videos_daily,,44,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",21531,"44 3 玻璃 Gareth.T 5月 20, 2026 47 127 21,531"
2026-09-26,tw,Taiwan,top_videos_daily,,45,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-26,tw,Taiwan,top_videos_daily,,46,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-26,tw,Taiwan,top_videos_daily,,47,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",20591,"47 8 浪人的… 張震嶽 5月 13, 2025 55 95 20,591"
2026-09-26,tw,Taiwan,top_videos_daily,,48,https://i.ytimg.com/vi/fh_gSLX9QI4/mqdefault.jpg,https://www.youtube.com/watch?v=fh_gSLX9QI4,銀角仔,蕭煌奇,"6月 23, 2014",20294,"48 6 銀角仔 蕭煌奇 6月 23, 2014 54 12 20,294"
2026-09-26,tw,Taiwan,top_videos_daily,,49,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",20227,"49 9 有你有我 玖壹壹 6月 16, 2026 58 100 20,227"
2026-09-26,tw,Taiwan,top_videos_daily,,50,https://i.ytimg.com/vi/FGCnM8fZ8bY/mqdefault.jpg,https://www.youtube.com/watch?v=FGCnM8fZ8bY,【MV首播】蕭玉芬 vs 吳勇濱 - 為愛走天涯 (官方完整版MV) HD,豪記唱片 HCM Music,,,【MV首播】蕭玉芬 vs 吳勇濱 - 為愛走天涯 (官方完整版MV) HD 豪記唱片 HCM Music
2026-09-26,tw,Taiwan,top_videos_daily,,51,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-26,tw,Taiwan,top_videos_daily,,52,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",20026,"52 2 重逢 林琇琪 8月 5, 2026 50 50 20,026"
2026-09-26,tw,Taiwan,top_videos_daily,,53,https://i.ytimg.com/vi/xnfSjN6bBg8/mqdefault.jpg,https://www.youtube.com/watch?v=xnfSjN6bBg8,BTS (방탄소년단) '2.0' Stage CAM @ iHeartRadio Music Festival 2026,防彈少年團,,2026,BTS (방탄소년단) '2.0' Stage CAM @ iHeartRadio Music Festival 2026 防彈少年團
2026-09-26,tw,Taiwan,top_videos_daily,,54,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",19614,"54 2 別戀 派偉俊 8月 10, 2026 52 46 19,614"
2026-09-26,tw,Taiwan,top_videos_daily,,55,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",19476,"55 4 如果我很平庸 陳華 6月 5, 2026 51 111 19,476"
2026-09-26,tw,Taiwan,top_videos_daily,,56,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-26,tw,Taiwan,top_videos_daily,,57,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",18956,"57 6 我甘願重新愛過 玖壹壹 5月 20, 2026 63 128 18,956"
2026-09-26,tw,Taiwan,top_videos_daily,,58,https://i.ytimg.com/vi/5kRZn_jkb6s/mqdefault.jpg,https://www.youtube.com/watch?v=5kRZn_jkb6s,草屯囝仔 Caotun Boyz - 天光以前 Before Daylight (Official Music Video),草屯囝仔,,,草屯囝仔 Caotun Boyz - 天光以前 Before Daylight (Official Music Video) 草屯囝仔
2026-09-26,tw,Taiwan,top_videos_daily,,59,https://i.ytimg.com/vi/1CcQDuuhdXA/mqdefault.jpg,https://www.youtube.com/watch?v=1CcQDuuhdXA,還是要幸福,田馥甄,"8月 31, 2011",18758,"59 New 還是要幸福 田馥甄 8月 31, 2011 - 1 18,758"
2026-09-26,tw,Taiwan,top_videos_daily,,60,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-26,tw,Taiwan,top_videos_daily,,61,https://i.ytimg.com/vi/ZdgVpnHq70o/mqdefault.jpg,https://www.youtube.com/watch?v=ZdgVpnHq70o,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY LE SSERAFIM
2026-09-26,tw,Taiwan,top_videos_daily,,62,https://i.ytimg.com/vi/rNpeCVWahkY/mqdefault.jpg,https://www.youtube.com/watch?v=rNpeCVWahkY,同甘共苦,沈建豪 / 陳淑萍,"7月 6, 2026",18234,"62 2 同甘共苦 沈建豪 & 陳淑萍 7月 6, 2026 60 15 18,234"
2026-09-26,tw,Taiwan,top_videos_daily,,63,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-26,tw,Taiwan,top_videos_daily,,64,https://i.ytimg.com/vi/07Qzp6RlybE/mqdefault.jpg,https://www.youtube.com/watch?v=07Qzp6RlybE,ないものねだり / MyGO!!!!! cover ver.,MyGO!!!!!,,,ないものねだり / MyGO!!!!! cover ver. MyGO!!!!!
2026-09-26,tw,Taiwan,top_videos_daily,,65,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",17728,"65 1 綿綿無絕期 黃奇斌 7月 10, 2026 66 77 17,728"
2026-09-26,tw,Taiwan,top_videos_daily,,66,https://i.ytimg.com/vi/GDsyUtdS1YM/mqdefault.jpg,https://www.youtube.com/watch?v=GDsyUtdS1YM,我不難過,孫燕姿,"7月 20, 2017",17253,"66 4 我不難過 孫燕姿 7月 20, 2017 62 24 17,253"
2026-09-26,tw,Taiwan,top_videos_daily,,67,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-26,tw,Taiwan,top_videos_daily,,68,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",16950,"68 3 老朋友 黃奇斌 8月 28, 2026 65 28 16,950"
2026-09-26,tw,Taiwan,top_videos_daily,,69,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 (RASEN) (Acoustic Ver.) - RASEN Acoustic Ver,9Lana,,,螺旋 (RASEN) (Acoustic Ver.) - RASEN Acoustic Ver 9Lana
2026-09-26,tw,Taiwan,top_videos_daily,,70,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-26,tw,Taiwan,top_videos_daily,,71,https://i.ytimg.com/vi/4pPKlVL14W4/mqdefault.jpg,https://www.youtube.com/watch?v=4pPKlVL14W4,劉學義《花開滿籬院》（《蘭香如故》電視劇驚喜彩蛋曲）官方動態歌詞版MV｜騰訊音樂發行頻道,騰訊音樂發行,,,劉學義《花開滿籬院》（《蘭香如故》電視劇驚喜彩蛋曲）官方動態歌詞版MV｜騰訊音樂發行頻道 腾讯音乐发行
2026-09-26,tw,Taiwan,top_videos_daily,,72,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,https://www.youtube.com/watch?v=Jf-0DeVIBl8,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-09-26,tw,Taiwan,top_videos_daily,,73,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-26,tw,Taiwan,top_videos_daily,,74,https://i.ytimg.com/vi/U4PWWK6ySeQ/mqdefault.jpg,https://www.youtube.com/watch?v=U4PWWK6ySeQ,候鳥,蕭煌奇,"9月 18, 2019",15414,"74 New 候鳥 蕭煌奇 9月 18, 2019 - 1 15,414"
2026-09-26,tw,Taiwan,top_videos_daily,,75,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,https://www.youtube.com/watch?v=o5EdYwk8k9o,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE 幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE 幻藍小熊
2026-09-26,tw,Taiwan,top_videos_daily,,76,https://i.ytimg.com/vi/o--ldCsDixc/mqdefault.jpg,https://www.youtube.com/watch?v=o--ldCsDixc,【影視劇ost】周深 | 大夢歸《蘭香如故》電視劇主題曲 Against the Current OST #譚松韻 #劉學義 #lyrics #蘭香如故,劇好聽,,,【影視劇ost】周深 | 大夢歸《蘭香如故》電視劇主題曲 Against the Current OST #譚松韻 #劉學義 #lyrics #蘭香如故 剧好听
2026-09-26,tw,Taiwan,top_videos_daily,,77,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
