captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260720,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260720,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56133,"2 2 太陽與地球 盧廣仲 9月 16, 2025 4 86 56,133"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,3,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",55737,"3 ● 沒有人像我 宇宙人 7月 2, 2026 3 16 55,737"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260720,5,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260720,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49157,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 86 49,157"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",47965,"7 1 離開我的依賴 王艷薇 2月 17, 2020 6 86 47,965"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,8,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",47104,"8 ● 不愛就不愛 艾薇 12月 18, 2024 8 86 47,104"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,9,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",44890,"9 2 BAD ATEEZ 6月 25, 2026 11 25 44,890"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,10,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-30,tw,Taiwan,top_videos_daily,20260720,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",41986,"11 1 幸福在歌唱 A-Lin 12月 26, 2025 12 86 41,986"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,12,https://i.ytimg.com/vi/eaZBmgvsSmE/mqdefault.jpg,愛上你不是我決定,蕭敬騰,"7月 19, 2026",41118,"12 New 愛上你不是我決定 蕭敬騰 7月 19, 2026 - 1 41,118"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",40604,"13 ● 必巡 曾瑋中 6月 27, 2022 13 86 40,604"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,14,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",38422,"14 1 LEMONADE aespa 5月 28, 2026 15 53 38,422"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,16,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38219,"16 6 It's Me ILLIT 4月 30, 2026 10 82 38,219"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,17,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",37982,"17 5 All For You 周興哲 7月 16, 2026 22 4 37,982"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,18,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",34724,"18 4 綿綿無絕期 黃奇斌 7月 10, 2026 14 11 34,724"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,19,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260720,20,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260720,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260720,22,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260720,23,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260720,24,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260720,25,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260720,26,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",29100,"26 3 我不該動情 老板 7月 1, 2026 23 16 29,100"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,27,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",29076,"27 3 嘉宾 张远 6月 12, 2026 24 11 29,076"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,28,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",26809,"28 14 一個人 A-Lin 6月 11, 2026 42 39 26,809"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,29,https://i.ytimg.com/vi/MeGrr-lWpxU/mqdefault.jpg,Hello & Goodbye,閻奕格,,,Hello & Goodbye 閻奕格
2026-08-30,tw,Taiwan,top_videos_daily,20260720,30,https://i.ytimg.com/vi/QeKzfNfQEU8/mqdefault.jpg,第八大洋,陳華,"7月 17, 2026",24785,"30 ● 第八大洋 陳華 7月 17, 2026 30 2 24,785"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,31,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260720,32,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",23159,"32 3 沒有人像我一樣 宇宙人 6月 23, 2026 29 27 23,159"
2026-08-30,tw,Taiwan,top_videos_daily,20260720,33,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260720,34,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
