captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260103,12,https://i.ytimg.com/vi/FFbfq3-R73Y/mqdefault.jpg,눈물뿐인 바보 (Live),G-DRAGON / BIGBANG,,,눈물뿐인 바보 (Live) G-DRAGON & BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260103,13,https://i.ytimg.com/vi/hd8oTfHG2fg/mqdefault.jpg,Hyehwadong (or Ssangmundong),Ssangmundong Children,,,Hyehwadong (or Ssangmundong) Ssangmundong Children
2026-08-30,kr,South Korea,top_videos_daily,20260103,14,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",60711,"14 3 JUMP BLACKPINK 7月 10, 2025 17 177 60,711"
2026-08-30,kr,South Korea,top_videos_daily,20260103,15,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260103,16,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260103,17,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260103,18,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260103,19,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260103,20,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260103,21,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260103,22,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260103,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260103,24,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",50457,"24 2 PPPP TAK 9月 17, 2025 26 85 50,457"
2026-08-30,kr,South Korea,top_videos_daily,20260103,25,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",50371,"25 4 ULLSIGU 任英雄 9月 25, 2025 21 100 50,371"
2026-08-30,kr,South Korea,top_videos_daily,20260103,26,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260103,27,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260103,28,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260103,29,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,kr,South Korea,top_videos_daily,20260103,30,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",42280,"30 3 그댈 위한 멜로디 任英雄 11月 18, 2025 27 45 42,280"
2026-08-30,kr,South Korea,top_videos_daily,20260103,31,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260103,32,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260103,33,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260103,34,https://i.ytimg.com/vi/3XDf5Ke2Zj8/mqdefault.jpg,시작의 아이 ハジマリのコ (Starting With You),MAKTUB / Park Da Hye,,,시작의 아이 ハジマリのコ (Starting With You) MAKTUB & Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260103,35,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",36196,"35 1 타임캡슐 Davichi 10月 16, 2025 34 79 36,196"
2026-08-30,kr,South Korea,top_videos_daily,20260103,36,https://i.ytimg.com/vi/g36q0ZLvygQ/mqdefault.jpg,REBEL HEART,IVE,"1月 13, 2025",35671,"36 3 REBEL HEART IVE 1月 13, 2025 33 238 35,671"
2026-08-30,kr,South Korea,top_videos_daily,20260103,37,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260103,38,https://i.ytimg.com/vi/XyzaMpAVm3s/mqdefault.jpg,This Love,Davichi,,,This Love Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260103,39,https://i.ytimg.com/vi/3IhrIS--bCY/mqdefault.jpg,베텔기우스 [ベテルギウス],滑川康男,,,베텔기우스 [ベテルギウス] 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260103,40,https://i.ytimg.com/vi/B1ShLiq3EVc/mqdefault.jpg,XOXZ,IVE,"8月 25, 2025",33325,"40 1 XOXZ IVE 8月 25, 2025 39 131 33,325"
2026-08-30,kr,South Korea,top_videos_daily,20260103,41,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",32682,"41 4 目前無資料 1月 1, 1970 37 44 32,682"
2026-08-30,kr,South Korea,top_videos_daily,20260103,42,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260103,43,https://i.ytimg.com/vi/aA9D4tJcAm4/mqdefault.jpg,Starting With You,MAKTUB / Park Da Hye,,,Starting With You ❍ MAKTUB & Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260103,44,https://i.ytimg.com/vi/P169hsXjYQs/mqdefault.jpg,JUMP (Live),BLACKPINK,,,JUMP (Live) BLACKPINK
2026-08-30,kr,South Korea,top_videos_daily,20260103,45,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260103,46,https://i.ytimg.com/vi/qlrpeYdm9Ec/mqdefault.jpg,Dopamine,WING,"2月 12, 2025",31107,"46 46 Dopamine WING 2月 12, 2025 - 172 31,107"
2026-08-30,kr,South Korea,top_videos_daily,20260103,47,https://i.ytimg.com/vi/wfCcs0vLysk/mqdefault.jpg,インフェルノ - Inferno,Mrs. GREEN APPLE,,,インフェルノ - Inferno Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260103,48,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260103,49,https://i.ytimg.com/vi/sVTy_wmn5SU/mqdefault.jpg,OMG,NewJeans,"1月 3, 2023",30557,"49 1 OMG NewJeans 1月 3, 2023 48 73 30,557"
2026-08-30,kr,South Korea,top_videos_daily,20260103,50,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",29471,"50 50 Magnetic ILLIT 3月 25, 2024 - 249 29,471"
2026-08-30,kr,South Korea,top_videos_daily,20260103,51,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",29292,"51 6 Zoo Shakira 11月 12, 2025 57 36 29,292"
2026-08-30,kr,South Korea,top_videos_daily,20260103,52,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",29028,"52 5 시작의 아이 MAKTUB 8月 12, 2025 47 78 29,028"
2026-08-30,kr,South Korea,top_videos_daily,20260103,53,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-30,kr,South Korea,top_videos_daily,20260103,54,https://i.ytimg.com/vi/uoYegcqyfxE/mqdefault.jpg,トリックハート,MIMI,"1月 2, 2026",27918,"54 New トリックハート MIMI 1月 2, 2026 - 1 27,918"
2026-08-30,kr,South Korea,top_videos_daily,20260103,55,https://i.ytimg.com/vi/XP7zqLMu-mM/mqdefault.jpg,Skin,ATEEZ,"1月 2, 2026",27678,"55 New Skin ATEEZ 1月 2, 2026 - 1 27,678"
2026-08-30,kr,South Korea,top_videos_daily,20260103,56,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260103,57,https://i.ytimg.com/vi/Hp40zslZ6cE/mqdefault.jpg,[유지니트웨니] 'Over Me' Covered by ZEROBASEONE (제로베이스원) YU JIN,ZEROBASEONE,,,[유지니트웨니] 'Over Me' Covered by ZEROBASEONE (제로베이스원) YU JIN ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260103,58,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,SUPA DUPA LUV,BABYMONSTER,,,SUPA DUPA LUV BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260103,59,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260103,60,https://i.ytimg.com/vi/5oQVTnq-UKk/mqdefault.jpg,Rich Man,aespa,"9月 4, 2025",24961,"60 2 Rich Man aespa 9月 4, 2025 58 121 24,961"
2026-08-30,kr,South Korea,top_videos_daily,20260103,61,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260103,62,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260103,63,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",23875,"63 8 오늘은 왠지 李燦元 10月 20, 2025 55 75 23,875"
2026-08-30,kr,South Korea,top_videos_daily,20260103,64,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260103,65,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",23183,"65 6 0+0 HANRORO 9月 1, 2025 59 48 23,183"
2026-08-30,kr,South Korea,top_videos_daily,20260103,66,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,사랑을 했다 (LOVE SCENARIO),iKON,,,사랑을 했다 (LOVE SCENARIO) iKON
2026-08-30,kr,South Korea,top_videos_daily,20260103,67,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260103,68,https://i.ytimg.com/vi/VPZK72W4Xxw/mqdefault.jpg,ヒロイン,back number,,,ヒロイン back number
2026-08-30,kr,South Korea,top_videos_daily,20260103,69,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260103,70,https://i.ytimg.com/vi/HLg2ZmYsI1k/mqdefault.jpg,Eternal Moment,Lim Young Woong,,,Eternal Moment Lim Young Woong
2026-08-30,kr,South Korea,top_videos_daily,20260103,71,https://i.ytimg.com/vi/mLW35YMzELE/mqdefault.jpg,Bling-Bang-Bang-Born,Creepy Nuts,,,Bling-Bang-Bang-Born Creepy Nuts
2026-08-30,kr,South Korea,top_videos_daily,20260103,72,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260103,73,https://i.ytimg.com/vi/QGsevnbItdU/mqdefault.jpg,How It's Done,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"How It's Done HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260103,74,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260103,75,https://i.ytimg.com/vi/_75EsTjN8LY/mqdefault.jpg,오빠가 돌아왔다 (Live),황영웅,,,오빠가 돌아왔다 (Live) 황영웅
2026-08-30,kr,South Korea,top_videos_daily,20260103,76,https://i.ytimg.com/vi/1tk1pqwrOys/mqdefault.jpg,廻廻奇譚 - Kaikai Kitan,Eve,,,廻廻奇譚 - Kaikai Kitan Eve
2026-08-30,kr,South Korea,top_videos_daily,20260103,77,https://i.ytimg.com/vi/pcKR0LPwoYs/mqdefault.jpg,Stay With Me,Chanyeol / PUNCH,,,Stay With Me Chanyeol & PUNCH
2026-08-30,kr,South Korea,top_videos_daily,20260103,78,https://i.ytimg.com/vi/a2GujJZfXpg/mqdefault.jpg,スパークル - Sparkle,RADWIMPS,,,スパークル - Sparkle RADWIMPS
2026-08-30,kr,South Korea,top_videos_daily,20260103,79,https://i.ytimg.com/vi/cWppAbqm9I8/mqdefault.jpg,Your Idol,Saja Boys / Andrew Choi / Neckwav / 鍾定一 / 禹成賢 / samUIL Lee / KPop Demon Hunters Cast,,,"Your Idol Saja Boys , Andrew Choi , Neckwav , 鍾定一 , 禹成賢 , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260103,80,https://i.ytimg.com/vi/I3dezFzsNss/mqdefault.jpg,Growl,EXO,"7月 31, 2013",18275,"80 3 Growl EXO 7月 31, 2013 83 13 18,275"
2026-08-30,kr,South Korea,top_videos_daily,20260103,81,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260103,82,https://i.ytimg.com/vi/89fCmIOkL9o/mqdefault.jpg,Hold On,Stray Kids,,,Hold On Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260103,83,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260103,84,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260103,85,https://i.ytimg.com/vi/9qe8gYCbuWk/mqdefault.jpg,Even if,Heize,"12月 31, 2025",17854,"85 29 Even if Heize 12月 31, 2025 56 3 17,854"
2026-08-30,kr,South Korea,top_videos_daily,20260103,86,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260103,87,https://i.ytimg.com/vi/ghW-5UMs6SI/mqdefault.jpg,이 노래 첫소절에 눈물 쏟았다 카네기 홀에 울려퍼진 감성트로트 | 가지마오 내사랑 노래 : 수재 (원곡 : 황미순) | 이거 듣고 진짜 펑펑 울었다,트로트 하이웨이,,,이 노래 첫소절에 눈물 쏟았다 카네기 홀에 울려퍼진 감성트로트 | 가지마오 내사랑 노래 : 수재 (원곡 : 황미순) | 이거 듣고 진짜 펑펑 울었다 트로트 하이웨이
2026-08-30,kr,South Korea,top_videos_daily,20260103,88,https://i.ytimg.com/vi/SdHQkkRc-hc/mqdefault.jpg,Talk Love,K.Will,,,Talk Love K.Will
2026-08-30,kr,South Korea,top_videos_daily,20260103,89,https://i.ytimg.com/vi/XLRjQY95YLY/mqdefault.jpg,One of my people go,金浩中,,,One of my people go 金浩中
2026-08-30,kr,South Korea,top_videos_daily,20260103,90,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-30,kr,South Korea,top_videos_daily,20260103,91,https://i.ytimg.com/vi/yAtew9dZX_E/mqdefault.jpg,Hollywood Action,BOYNEXTDOOR,,,Hollywood Action BOYNEXTDOOR
2026-08-30,kr,South Korea,top_videos_daily,20260103,92,https://i.ytimg.com/vi/C-CYwNz3z8w/mqdefault.jpg,Monitoring (Best Friend Remix),DECO*27,,,Monitoring (Best Friend Remix) DECO*27
2026-08-30,kr,South Korea,top_videos_daily,20260103,93,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",16988,"93 4 DM fromis_9 1月 17, 2022 97 53 16,988"
2026-08-30,kr,South Korea,top_videos_daily,20260103,94,https://i.ytimg.com/vi/JSZ5NnGMAAI/mqdefault.jpg,If It Were Me (Live),羅允權 / 都敬秀,,,If It Were Me (Live) 羅允權 & 都敬秀
2026-08-30,kr,South Korea,top_videos_daily,20260103,95,https://i.ytimg.com/vi/pTD9Jysi3_g/mqdefault.jpg,빈차 (Home Is Far Away) ft. OH HYUK,Epik High,,,빈차 (Home Is Far Away) ft. OH HYUK Epik High
2026-08-30,kr,South Korea,top_videos_daily,20260103,96,https://i.ytimg.com/vi/TiOpGgCXeT0/mqdefault.jpg,ycs - 너 (Official Video),SYSTEM SEOUL,,,ycs - 너 (Official Video) SYSTEM SEOUL
2026-08-30,kr,South Korea,top_videos_daily,20260103,97,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260103,98,https://i.ytimg.com/vi/hlULtigNNao/mqdefault.jpg,BURNING UP,MEOVV,,,BURNING UP MEOVV
2026-08-30,kr,South Korea,top_videos_daily,20260103,99,https://i.ytimg.com/vi/TzbGBkEh9ms/mqdefault.jpg,OVERDRIVE,TWS,"10月 13, 2025",16598,"99 99 OVERDRIVE TWS 10月 13, 2025 - 19 16,598"
2026-08-30,kr,South Korea,top_videos_daily,20260103,100,https://i.ytimg.com/vi/uWMr16O_Aso/mqdefault.jpg,目撃！テト31世 - Teto the 31st,Hallo Cel,,,目撃！テト31世 - Teto the 31st Hallo Cel
