captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,1,https://yt3.googleusercontent.com/OM05e5rhRo2ylfYbcivf4gUNBnCcgqyNnZPZbanyq8Sl9bAc-FGkQrLPf2-mHKknGNZ9qdJhsNS-EEEh=w180-h180-l90-rj,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,2,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,3,https://yt3.googleusercontent.com/-cKrwoIVuXeJKa9jlHiLyogFXIET-50qcF8B8OMvVZxUSLTCNzaVJQGfDGUC0IwWU9t0WnTgc4WJIzvlGw=w180-h180-l90-rj,Shut Up,AtHeart,"2月 26, 2026",<10K,"3 2 Shut Up AtHeart 2月 26, 2026 5 15 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,4,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,5,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,6,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",258,"6 2 blue yung kai 8月 2, 2024 8 258 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,7,https://yt3.googleusercontent.com/ppJjOX-p0J8ryGxOYQ1BRuV80oiE9jfEDKBdtpuA39ofummJUFsedmmyDpNo9HmNCzoIXXQq9X0-gvkfBA=w180-h180-l90-rj,頑張って 元ネタ,Mabel Arter,,,頑張って 元ネタ Mabel Arter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,8,https://yt3.googleusercontent.com/PQiVslqlrv8ksB-bgqes4bCtNMbTe805jrRVZUCITy3TkRIqLZlZ0W-QSv2Mti6WdW6LIfKFO0qms04=w180-h180-l90-rj,그리워하다,SLAY,"3月 4, 2026",<10K,"8 4 그리워하다 SLAY 3月 4, 2026 12 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,9,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,10,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"10 3 BANG BANG IVE 2月 9, 2026 7 35 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,11,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,Champion,BLACKPINK,,,Champion BLACKPINK
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,12,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,13,https://yt3.googleusercontent.com/Y9K-wjMgu8n3UisPhA_juAGe3zIWZmKCDhSX-94njjAu5y-WaLfz6UzOvcZDml8mJuensi_zEvH_7aPE=w180-h180-l90-rj,Sweet Potato,Oneul,,,Sweet Potato Oneul
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,14,https://yt3.googleusercontent.com/iwegWHri-LG_NiiUkv52DlzTZSohYpmJd95YLheAgQKczQTCw2nD6SY6YJKUPuGF40hhz2U_G8kuOyc=w180-h180-l90-rj,슬픔이 찾아와서 그래,南奎裡,"9月 29, 2025",<10K,"14 4 슬픔이 찾아와서 그래 南奎里 9月 29, 2025 18 34 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,15,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,16,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",<10K,"16 16 3:03 PM しゃろう 2月 23, 2022 - 70 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,17,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",<10K,"17 3 BLACKHOLE IVE 2月 23, 2026 14 21 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,18,https://yt3.googleusercontent.com/0IaWV5xD5233zimB8Ji-s3eMs02oDijOTjxdfaN9SpAuGtqENsKviztAdlbOocJgOYAR6jbivFF3p-B7=w180-h180-l90-rj,Awoong-Dawoong (feat. TimeFeveR),Yyeon,,,Awoong-Dawoong (feat. TimeFeveR) Yyeon
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,19,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,20,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,21,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,22,https://yt3.googleusercontent.com/wfLofMoOqVmEbtIxcdcX2bP25Q6hRwA3G9itxvJGYgNB6fvEPYn5utTpjHz4LgQJ73sZ83AnD269srF6IA=w180-h180-l90-rj,You`re The One,方藝潭,,,You`re The One 方藝潭
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,23,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260316,24,https://yt3.googleusercontent.com/8PBeI0hnujSWwlodwnVc79WcgRrFzpGSLrGmlrcplsaesuZdaWcWMOZbZ1iyKWjUw6B7lLJCgsDo4KfpZg=w180-h180-l90-rj,미워 (Ego),Crush,"11月 14, 2023",<10K,"24 9 미워 (Ego) Crush 11月 14, 2023 15 24 <10K"
