captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260402,38,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",1029879,"38 5 Dynamite 防彈少年團 8月 21, 2020 33 61 1,029,879"
2026-08-29,jp,Japan,top_songs_weekly,20260402,39,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260402,40,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260402,41,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",972878,"41 1 バブるバブル MADAMADA 3月 15, 2026 42 11 972,878"
2026-08-29,jp,Japan,top_songs_weekly,20260402,42,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260402,43,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260402,44,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260402,45,https://yt3.googleusercontent.com/cjTTUSEv4aCezRJevto79SGuh-96hbSTkCWpB-A5HhpMBYEIXUdzE6909EBcUxF2fccqfh58GiBVBzYK=w180-h180-l90-rj,Honto,sumika,"1月 28, 2026",905839,"45 2 Honto sumika 1月 28, 2026 43 5 905,839"
2026-08-29,jp,Japan,top_songs_weekly,20260402,46,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260402,47,https://i.ytimg.com/vi/K9xb-JrhG50/default.jpg,アイ・アイ・ア(Live),Ado,,,アイ・アイ・ア(Live) Ado
2026-08-29,jp,Japan,top_songs_weekly,20260402,48,https://yt3.googleusercontent.com/dywTiwNptFtPMdjRhcB2cQerOsazMtH6C6sYM51bXyL-s-ukiWxQs28YU3C3Yob8KnwONM4dlIcgxuSn=w180-h180-s-l90-rj,さくら,決明子,"2月 16, 2005",820299,"48 48 さくら 決明子 2月 16, 2005 96 37 820,299"
2026-08-29,jp,Japan,top_songs_weekly,20260402,49,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",813348,"49 3 BANG BANG IVE 2月 9, 2026 46 8 813,348"
2026-08-29,jp,Japan,top_songs_weekly,20260402,50,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260402,51,https://yt3.googleusercontent.com/QQFrD1VoBIaGp2xH26HKt3ddAVo-MCBPb755ZRsdFkyxGYMBoWDG0xYXLXCNK3kLrnQy2fACfNuAzNU=w180-h180-l90-rj,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-29,jp,Japan,top_songs_weekly,20260402,52,https://i.ytimg.com/vi/sTiW3sAtpw0/default.jpg,TOGETHER,timelesz,,,TOGETHER timelesz
2026-08-29,jp,Japan,top_songs_weekly,20260402,53,https://yt3.googleusercontent.com/VHhDU1_ARvelHg4AZx7eu6yOnggwSCDoSMMCAbH5UjLMBU595NTrEAjEJgqJya2xEjDRGT1_rttQ_gJ-=w180-h180-l90-rj,満ちてゆく,Fujii Kaze,,,満ちてゆく Fujii Kaze
2026-08-29,jp,Japan,top_songs_weekly,20260402,54,https://yt3.googleusercontent.com/hSFnTlqlV7hDMzKeM97YlRFusODnOPHiVSe8LLAknmixpp2RRjK2yAw01QjOGjSijHW_AxAkwrKYajh8=w180-h180-l90-rj,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260402,55,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Reply,kz(livetune) / Kaguya(cv.Yuko Natsuyoshi),,,Reply kz(livetune) & Kaguya(cv.Yuko Natsuyoshi)
2026-08-29,jp,Japan,top_songs_weekly,20260402,56,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260402,57,https://yt3.googleusercontent.com/DT3zuS_ShDMR6K_EzPX0A1SrQ1C0O81MpLEWe8iERsUEMTfCXvd22G7dP33wFTZbxu-oTYx8b7S5Ox-N=w180-h180-l90-rj,僕のかわい子ちゃん,MON7A,"3月 6, 2026",707581,"57 5 僕のかわい子ちゃん MON7A 3月 6, 2026 52 4 707,581"
2026-08-29,jp,Japan,top_songs_weekly,20260402,58,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",700486,"58 2 スピカ Rokudenashi 6月 6, 2023 60 14 700,486"
2026-08-29,jp,Japan,top_songs_weekly,20260402,59,https://yt3.googleusercontent.com/QIiIOygVFCGo3xHpqXmYIhHew4gzS_w9NsEbxP7yU3Q7PPGpJz6EmdBk6zFx2hfvbSEgnw5O6Qo1y-7H=w180-h180-l90-rj,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260402,60,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,jp,Japan,top_songs_weekly,20260402,61,https://yt3.googleusercontent.com/etAmkf2M_oMWK-N3nhbvpWdhKTwhb3NY8TySa7smeJbrHkR3s_mqWimdvc1OPimm9fIBmlmd0x49UQ0f=w180-h180-l90-rj,君ばかり,乃木坂46,"3月 30, 2026",690593,"61 New 君ばかり 乃木坂46 3月 30, 2026 - 1 690,593"
2026-08-29,jp,Japan,top_songs_weekly,20260402,62,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",667428,"62 5 Kiss Plan M!LK 1月 23, 2024 67 9 667,428"
2026-08-29,jp,Japan,top_songs_weekly,20260402,63,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260402,64,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",655548,"64 4 3XL Number_i 1月 26, 2026 68 10 655,548"
2026-08-29,jp,Japan,top_songs_weekly,20260402,65,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260402,66,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",650841,"66 3 Cold Night HANA 1月 23, 2026 69 10 650,841"
2026-08-29,jp,Japan,top_songs_weekly,20260402,67,https://yt3.googleusercontent.com/HT-j9il8gwqTSMis7GDQxeVSDrnHhSYKWidaTAisVLQ6voJAkrn4bNDJjtva3UNkTrK7yX7it2cR-F0=w180-h180-l90-rj,プリマドンナ,星街彗星,"3月 22, 2026",650317,"67 10 プリマドンナ 星街彗星 3月 22, 2026 57 2 650,317"
2026-08-29,jp,Japan,top_songs_weekly,20260402,68,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260402,69,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,千鳥,YORUSHIKA,"3月 3, 2026",645328,"69 11 千鳥 YORUSHIKA 3月 3, 2026 58 5 645,328"
2026-08-29,jp,Japan,top_songs_weekly,20260402,70,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-29,jp,Japan,top_songs_weekly,20260402,71,https://yt3.googleusercontent.com/DZLnUlmagZUyAJPBvh1Jlf_ER26uxSDwzv2-SXzU3JZAyrWVeRTVE4GEKFsmCIKk8E2ISKmsghaaCSw3=w180-h180-l90-rj,Butter,防彈少年團,"5月 21, 2021",633317,"71 10 Butter 防彈少年團 5月 21, 2021 61 55 633,317"
2026-08-29,jp,Japan,top_songs_weekly,20260402,72,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-29,jp,Japan,top_songs_weekly,20260402,73,https://yt3.googleusercontent.com/v38RZQ0D-SLsMcQbUKcwpv50xJrJX4PIRO-o69S1om9mkpvRh63cEPU5r1RFD8rIkq5du1iTIzzl7viU=w180-h180-l90-rj,春泥棒,YORUSHIKA,"1月 9, 2021",601433,"73 20 春泥棒 YORUSHIKA 1月 9, 2021 93 45 601,433"
2026-08-29,jp,Japan,top_songs_weekly,20260402,74,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,私は、わたしの事が好き。,HoneyWorks / かぐや(cv.夏吉ゆうこ),,,私は、わたしの事が好き。 HoneyWorks & かぐや(cv.夏吉ゆうこ)
2026-08-29,jp,Japan,top_songs_weekly,20260402,75,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
