captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260606,1,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",90073,"1 1 LEMONADE aespa 5月 28, 2026 2 9 90,073"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,2,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",82141,"2 38 如果我很平庸 陳華 6月 5, 2026 40 2 82,141"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,3,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260606,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",72802,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 42 72,802"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",71151,"5 ● 不愛就不愛 艾薇 12月 18, 2024 5 42 71,151"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,6,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",65694,"7 ● It's Me ILLIT 4月 30, 2026 7 38 65,694"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,8,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",59887,"8 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 8 18 59,887"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,9,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,tw,Taiwan,top_videos_daily,20260606,10,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",55013,"10 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 9 42 55,013"
2026-08-30,tw,Taiwan,top_videos_daily,20260606,11,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
