captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260430,1,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4749685,"1 ● 好きすぎて滅！ M!LK 10月 26, 2025 1 27 4,749,685"
2026-08-29,jp,Japan,top_songs_weekly,20260430,2,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",4491970,"2 ● 爆裂愛してる M!LK 2月 8, 2026 2 12 4,491,970"
2026-08-29,jp,Japan,top_songs_weekly,20260430,3,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",3915296,"3 ● IRIS OUT 米津玄師 9月 14, 2025 3 33 3,915,296"
2026-08-29,jp,Japan,top_songs_weekly,20260430,4,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",2646669,"4 ● AIZO King Gnu 1月 8, 2026 4 16 2,646,669"
2026-08-29,jp,Japan,top_songs_weekly,20260430,5,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",2618454,"5 New あぶく YORUSHIKA 4月 21, 2026 - 1 2,618,454"
2026-08-29,jp,Japan,top_songs_weekly,20260430,6,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",2266231,"6 10 夜の踊り子 魚韻 8月 28, 2012 16 3 2,266,231"
2026-08-29,jp,Japan,top_songs_weekly,20260430,7,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",1957902,"7 2 2.0 防彈少年團 3月 20, 2026 5 6 1,957,902"
2026-08-29,jp,Japan,top_songs_weekly,20260430,8,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260430,9,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260430,10,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260430,11,https://yt3.googleusercontent.com/VHhDU1_ARvelHg4AZx7eu6yOnggwSCDoSMMCAbH5UjLMBU595NTrEAjEJgqJya2xEjDRGT1_rttQ_gJ-=w180-h180-l90-rj,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-29,jp,Japan,top_songs_weekly,20260430,12,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1811275,"12 New アイドルパワー M!LK 4月 26, 2026 - 1 1,811,275"
2026-08-29,jp,Japan,top_songs_weekly,20260430,13,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1775497,"13 5 Blue Jeans HANA 7月 13, 2025 8 42 1,775,497"
