captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260430,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",471027762,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 502 471,027,762"
2026-08-30,global,Global,top_artists_weekly,20260430,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",353534743,"2 ● Udit Narayan 1月 1, 1970 2 523 353,534,743"
2026-08-30,global,Global,top_artists_weekly,20260430,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",330735434,"3 ● Arijit Singh 1月 1, 1970 3 532 330,735,434"
2026-08-30,global,Global,top_artists_weekly,20260430,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",251426847,"4 1 庫馬・山奴 1月 1, 1970 5 498 251,426,847"
2026-08-30,global,Global,top_artists_weekly,20260430,5,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",219984587,"5 1 Justin Bieber 1月 1, 1970 4 532 219,984,587"
2026-08-30,global,Global,top_artists_weekly,20260430,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",218297351,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 504 218,297,351"
2026-08-30,global,Global,top_artists_weekly,20260430,7,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,● Fuerza Regida,,"1月 1, 1970",211223918,"7 ● Fuerza Regida 1月 1, 1970 7 216 211,223,918"
2026-08-30,global,Global,top_artists_weekly,20260430,8,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,24 Michael Jackson,,"1月 1, 1970",203399186,"8 24 Michael Jackson 1月 1, 1970 32 532 203,399,186"
2026-08-30,global,Global,top_artists_weekly,20260430,9,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",201714461,"9 1 Bad Bunny 1月 1, 1970 8 497 201,714,461"
2026-08-30,global,Global,top_artists_weekly,20260430,10,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",182335310,"10 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 9 22 182,335,310"
2026-08-30,global,Global,top_artists_weekly,20260430,11,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",172727333,"11 1 Shilpi Raj 1月 1, 1970 10 278 172,727,333"
2026-08-30,global,Global,top_artists_weekly,20260430,12,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",150954188,"12 1 防彈少年團 1月 1, 1970 11 532 150,954,188"
2026-08-30,global,Global,top_artists_weekly,20260430,13,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",150670878,"13 1 蘇努・尼甘 1月 1, 1970 12 488 150,670,878"
2026-08-30,global,Global,top_artists_weekly,20260430,14,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",134724338,"14 1 拉塔・曼蓋施卡 1月 1, 1970 13 515 134,724,338"
2026-08-30,global,Global,top_artists_weekly,20260430,15,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",131207643,"15 1 Peso Pluma 1月 1, 1970 14 179 131,207,643"
2026-08-30,global,Global,top_artists_weekly,20260430,16,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",128340658,"16 1 Pawan Singh 1月 1, 1970 15 435 128,340,658"
2026-08-30,global,Global,top_artists_weekly,20260430,17,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",124977000,"17 1 Masoom Sharma 1月 1, 1970 18 183 124,977,000"
2026-08-30,global,Global,top_artists_weekly,20260430,18,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,2 克瑟利·拉爾·亞達夫,,"1月 1, 1970",124546054,"18 2 克瑟利·拉爾·亞達夫 1月 1, 1970 16 417 124,546,054"
2026-08-30,global,Global,top_artists_weekly,20260430,19,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,2 Anuel AA,,"1月 1, 1970",122241978,"19 2 Anuel AA 1月 1, 1970 17 415 122,241,978"
2026-08-30,global,Global,top_artists_weekly,20260430,20,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",119330506,"20 1 Bruno Mars 1月 1, 1970 19 532 119,330,506"
2026-08-30,global,Global,top_artists_weekly,20260430,21,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",111486534,"21 1 The Weeknd 1月 1, 1970 22 518 111,486,534"
2026-08-30,global,Global,top_artists_weekly,20260430,22,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,2 KAROL G,,"1月 1, 1970",110568205,"22 2 KAROL G 1月 1, 1970 24 450 110,568,205"
2026-08-30,global,Global,top_artists_weekly,20260430,23,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",106255885,"23 ● Taylor Swift 1月 1, 1970 23 532 106,255,885"
2026-08-30,global,Global,top_artists_weekly,20260430,24,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,4 雅斯文·桑德拉斯,,"1月 1, 1970",105299894,"24 4 雅斯文·桑德拉斯 1月 1, 1970 20 67 105,299,894"
2026-08-30,global,Global,top_artists_weekly,20260430,25,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",101412774,"25 1 Pritam 1月 1, 1970 26 262 101,412,774"
2026-08-30,global,Global,top_artists_weekly,20260430,26,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
