captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260722,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",42017,"12 ● 幸福在歌唱 A-Lin 12月 26, 2025 12 88 42,017"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,13,https://i.ytimg.com/vi/Qu1ZTCEw6wg/mqdefault.jpg,愛存在,王詩安,"8月 28, 2014",41974,"13 ● 愛存在 王詩安 8月 28, 2014 13 2 41,974"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,14,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-30,tw,Taiwan,top_videos_daily,20260722,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,16,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",40101,"16 3 嘉宾 张远 6月 12, 2026 19 13 40,101"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",39488,"17 3 It's Me ILLIT 4月 30, 2026 14 84 39,488"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,18,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",38284,"18 2 LEMONADE aespa 5月 28, 2026 16 55 38,284"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260722,20,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260722,21,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",34345,"21 4 All For You 周興哲 7月 16, 2026 17 6 34,345"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,22,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260722,23,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",31621,"23 3 我不該動情 老板 7月 1, 2026 26 18 31,621"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,24,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260722,25,https://i.ytimg.com/vi/Rgfo28qzFe8/mqdefault.jpg,THUNDERBIRD (Live),T.M.Revolution,,,THUNDERBIRD (Live) T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260722,26,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",29435,"26 3 綿綿無絕期 黃奇斌 7月 10, 2026 23 13 29,435"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,27,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260722,28,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260722,29,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260722,30,https://i.ytimg.com/vi/MeGrr-lWpxU/mqdefault.jpg,Hello & Goodbye,閻奕格,,,Hello & Goodbye 閻奕格
2026-08-30,tw,Taiwan,top_videos_daily,20260722,31,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",26023,"31 30 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 61 18 26,023"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,32,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",25973,"32 4 一個人 A-Lin 6月 11, 2026 28 41 25,973"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,33,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",25788,"33 4 NORMAL 防彈少年團 7月 18, 2026 37 2 25,788"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,34,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260722,35,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260722,36,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",22982,"36 3 沒有人像我一樣 宇宙人 6月 23, 2026 33 29 22,982"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,37,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",22120,"37 1 浪人的… 張震嶽 5月 13, 2025 36 31 22,120"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,38,https://i.ytimg.com/vi/eaZBmgvsSmE/mqdefault.jpg,愛上你不是我決定,蕭敬騰,"7月 19, 2026",21741,"38 9 愛上你不是我決定 蕭敬騰 7月 19, 2026 29 3 21,741"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,39,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260722,40,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260722,41,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",20026,"41 1 玻璃 Gareth.T 5月 20, 2026 40 63 20,026"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,42,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",19731,"42 3 如果我很平庸 陳華 6月 5, 2026 39 48 19,731"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,43,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,tw,Taiwan,top_videos_daily,20260722,44,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",18549,"44 2 我甘願重新愛過 玖壹壹 5月 20, 2026 42 64 18,549"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,45,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260722,46,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",18322,"46 ● 善後 马师傅 8月 2, 2025 46 45 18,322"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,47,https://i.ytimg.com/vi/pVrTAE6oOPY/mqdefault.jpg,HUNGRY (Side A),OURBIRTHDAY,,,HUNGRY (Side A) OURBIRTHDAY
2026-08-30,tw,Taiwan,top_videos_daily,20260722,48,https://i.ytimg.com/vi/I1Kx8Ii4eYk/mqdefault.jpg,岩石裡的花,鄧紫棋,"12月 6, 2018",17669,"48 3 岩石裡的花 鄧紫棋 12月 6, 2018 45 22 17,669"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,49,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260722,50,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",17250,"50 50 過了幾天 郭家瑋 11月 21, 2024 - 7 17,250"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,51,https://i.ytimg.com/vi/5vFAHdF5fxc/mqdefault.jpg,妥協,en王翊恩,"4月 26, 2024",17170,"51 New 妥協 en王翊恩 4月 26, 2024 - 1 17,170"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,52,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",17103,"52 4 一個人想著一個人 曾沛慈 2月 17, 2013 48 88 17,103"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,53,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",16872,"53 6 有你有我 玖壹壹 6月 16, 2026 47 36 16,872"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,54,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260722,55,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260722,56,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260722,57,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",14811,"57 1 REDRED CORTIS 4月 20, 2026 56 80 14,811"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,58,https://i.ytimg.com/vi/sG4J4Ant2MQ/mqdefault.jpg,她說,林俊傑,"7月 14, 2026",14793,"58 23 她說 林俊傑 7月 14, 2026 35 4 14,793"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,59,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260722,60,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,61,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-30,tw,Taiwan,top_videos_daily,20260722,62,https://i.ytimg.com/vi/2oZr3uv_ddc/mqdefault.jpg,戀曲2020,Bu$Y / Ye!!ow / Paper Jim,,2020,"戀曲2020 Bu$Y , Ye!!ow & Paper Jim"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,63,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260722,64,https://i.ytimg.com/vi/2CL4aE44D0Q/mqdefault.jpg,FTISLAND (FT아일랜드) - Butter-Fly (디지몬 어드벤처) | Cover | Original Song : 전영호,FTIsland,,,FTISLAND (FT아일랜드) - Butter-Fly (디지몬 어드벤처) | Cover | Original Song : 전영호 FTIsland
2026-08-30,tw,Taiwan,top_videos_daily,20260722,65,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",14219,"65 7 搬家 張震嶽 6月 10, 2026 58 42 14,219"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,66,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",14212,"66 7 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 59 6 14,212"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,67,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13981,"67 3 講袂出喙的情話 許富凱 3月 31, 2026 70 87 13,981"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,68,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",13851,"68 2 請你保重 施文彬 12月 19, 2013 66 18 13,851"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,69,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13794,"69 4 人的這一生 DIOR 大穎 2月 20, 2026 73 72 13,794"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,70,https://i.ytimg.com/vi/XeRh-5IOKFw/mqdefault.jpg,Lydia,ORT Music,"4月 5, 2022",13625,"70 7 Lydia ORT Music 4月 5, 2022 63 10 13,625"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,71,https://i.ytimg.com/vi/NySBAMooqOc/mqdefault.jpg,BTS ‘NORMAL’ MV Behind the Scenes,防彈少年團,,,BTS ‘NORMAL’ MV Behind the Scenes 防彈少年團
2026-08-30,tw,Taiwan,top_videos_daily,20260722,72,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,73,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",13059,"73 7 命運 雲汐 3月 19, 2024 80 24 13,059"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,74,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,愛 請問怎麼走,A-Lin,"11月 23, 2012",12726,"74 1 愛 請問怎麼走 A-Lin 11月 23, 2012 75 7 12,726"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,75,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,tw,Taiwan,top_videos_daily,20260722,76,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",12648,"76 5 繞路 A-Lin 4月 29, 2026 71 85 12,648"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,77,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",12647,"77 8 Dynamite 防彈少年團 8月 20, 2020 69 3 12,647"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,78,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",12580,"78 7 租购 薛之謙 3月 20, 2025 85 21 12,580"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,79,https://i.ytimg.com/vi/ta7f1QYUVGE/mqdefault.jpg,今生緣未盡,鄔兆邦 / 向蕙玲,"4月 6, 2026",12403,"79 7 今生緣未盡 鄔兆邦 & 向蕙玲 4月 6, 2026 72 8 12,403"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,80,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",12273,"80 2 Gg Ez M.Sasuke 5月 30, 2026 78 22 12,273"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,81,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",12251,"81 5 人質 張惠妹 4月 5, 2014 76 37 12,251"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,82,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",12039,"82 3 I Do 周杰倫 4月 1, 2026 79 88 12,039"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,83,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",11956,"83 9 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 74 26 11,956"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,84,https://i.ytimg.com/vi/8qXBkLoNrj8/mqdefault.jpg,張澤歷 - 沒有你以後『我學著一個人生活，在沒有你的以後。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,張澤歷 - 沒有你以後『我學著一個人生活，在沒有你的以後。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260722,85,https://i.ytimg.com/vi/g8u1Ts92or0/mqdefault.jpg,Ciel希爾 - 海嶼你『我不知為何瘋狂對你執著，我們之間的故事不多。』【動態歌詞 | Pinyin Lyrics】【AWALK MUSIC】,AWALK MUSIC CHANNEL,,,Ciel希爾 - 海嶼你『我不知為何瘋狂對你執著，我們之間的故事不多。』【動態歌詞 | Pinyin Lyrics】【AWALK MUSIC】 AWALK MUSIC CHANNEL
2026-08-30,tw,Taiwan,top_videos_daily,20260722,86,https://i.ytimg.com/vi/C88T9wfsyMo/mqdefault.jpg,你怎麼捨得我難過｜KTV 動態字幕｜全新 EDM Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：黃品源,Capt. Lilia Iwasko,,,你怎麼捨得我難過｜KTV 動態字幕｜全新 EDM Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：黃品源 Capt. Lilia Iwasko
2026-08-30,tw,Taiwan,top_videos_daily,20260722,87,https://i.ytimg.com/vi/PYwgrr5my04/mqdefault.jpg,我只怪我自己,盧廣仲,"9月 16, 2025",11665,"87 8 我只怪我自己 盧廣仲 9月 16, 2025 95 6 11,665"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,88,https://i.ytimg.com/vi/zZ23a4WQOfs/mqdefault.jpg,cici_ - 我看過 (完整版)「我看過你說想要時間停止 拉著我的手喊我名字」【動態歌詞/PinyinLyrics】♪,ORT Music,,,cici_ - 我看過 (完整版)「我看過你說想要時間停止 拉著我的手喊我名字」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260722,89,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260722,90,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260722,91,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",11472,"91 3 海嶼你 马也Crabbit 5月 15, 2026 94 25 11,472"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,92,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260722,93,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",11422,"93 16 2.0 防彈少年團 4月 1, 2026 77 87 11,422"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,94,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,tw,Taiwan,top_videos_daily,20260722,95,https://i.ytimg.com/vi/EQOVBqFnTbE/mqdefault.jpg,愛．這件事情,傅又宣,"10月 24, 2014",11139,"95 2 愛．這件事情 傅又宣 10月 24, 2014 93 8 11,139"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,96,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",11095,"96 4 夜鷹 米津玄師 7月 15, 2026 92 8 11,095"
2026-08-30,tw,Taiwan,top_videos_daily,20260722,97,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260722,98,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260722,99,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,tw,Taiwan,top_videos_daily,20260722,100,https://i.ytimg.com/vi/9_GWdmLfhVY/mqdefault.jpg,承桓 - 分手那天「滿天星辰在夜幕中沉睡 眼淚像海水快將我包圍 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,承桓 - 分手那天「滿天星辰在夜幕中沉睡 眼淚像海水快將我包圍 」【動態歌詞/PinyinLyrics】♪ ORT Music
