captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260219,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1781421,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 2 1,781,421"
2026-08-30,jp,Japan,top_videos_daily,20260219,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",674141,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 116 674,141"
2026-08-30,jp,Japan,top_videos_daily,20260219,3,https://i.ytimg.com/vi/N0hbJB9mQhc/mqdefault.jpg,HIGHLIGHT,HANA,"2月 18, 2026",660039,"3 18 HIGHLIGHT HANA 2月 18, 2026 21 2 660,039"
2026-08-30,jp,Japan,top_videos_daily,20260219,4,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260219,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",476140,"5 1 IRIS OUT 米津玄師 9月 15, 2025 4 158 476,140"
2026-08-30,jp,Japan,top_videos_daily,20260219,6,https://i.ytimg.com/vi/lncv9G8VYrw/mqdefault.jpg,イイじゃん (Cover),Fuwa Minato,,,イイじゃん (Cover) Fuwa Minato
2026-08-30,jp,Japan,top_videos_daily,20260219,7,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260219,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",352161,"8 ● AIZO King Gnu 1月 16, 2026 8 35 352,161"
2026-08-30,jp,Japan,top_videos_daily,20260219,9,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",335650,"9 2 地元LOVE ZORN 2月 16, 2026 7 4 335,650"
2026-08-30,jp,Japan,top_videos_daily,20260219,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260219,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260219,12,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260219,13,https://i.ytimg.com/vi/qmTXRvV7Dk4/mqdefault.jpg,"わかし・さわがし・スカパンク - Wakashi,Sawagashi,SKA PUNK",AYATOMO / 初星學園 / Kimura Takaaki,,,"わかし・さわがし・スカパンク - Wakashi,Sawagashi,SKA PUNK AYATOMO , 初星学園 & Kimura Takaaki"
2026-08-30,jp,Japan,top_videos_daily,20260219,14,https://i.ytimg.com/vi/P5gMCLOTekg/mqdefault.jpg,OYJ (Remix),Sonsi,,,OYJ (Remix) Sonsi
2026-08-30,jp,Japan,top_videos_daily,20260219,15,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",254937,"15 1 ROSE HANA 4月 2, 2025 14 324 254,937"
2026-08-30,jp,Japan,top_videos_daily,20260219,16,https://i.ytimg.com/vi/OWGaMRvrN2A/mqdefault.jpg,NAOKO (HANA) - RAW-AIR / HIGHLIGHT,THE FIRST TAKE,,,NAOKO (HANA) - RAW-AIR / HIGHLIGHT THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260219,17,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",238349,"17 ● IRIS OUT 米津玄師 1月 8, 2026 17 42 238,349"
2026-08-30,jp,Japan,top_videos_daily,20260219,18,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",234760,"18 2 3XL Number_i 1月 28, 2026 16 22 234,760"
2026-08-30,jp,Japan,top_videos_daily,20260219,19,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260219,20,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260219,21,https://i.ytimg.com/vi/a-F6kP71dk0/mqdefault.jpg,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260219,22,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",216607,"22 1 怪獣 - Kaiju 魚韻 3月 15, 2025 23 341 216,607"
2026-08-30,jp,Japan,top_videos_daily,20260219,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260219,24,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",200510,"24 15 一秒 SixTONES 2月 6, 2026 9 14 200,510"
2026-08-30,jp,Japan,top_videos_daily,20260219,25,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",182104,"25 2 Tiger HANA 4月 25, 2025 27 301 182,104"
2026-08-30,jp,Japan,top_videos_daily,20260219,26,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",181772,"26 3 イイじゃん M!LK 3月 4, 2025 29 238 181,772"
2026-08-30,jp,Japan,top_videos_daily,20260219,27,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",176122,"27 2 Cold Night HANA 1月 31, 2026 25 20 176,122"
2026-08-30,jp,Japan,top_videos_daily,20260219,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
