captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260101,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",8185402,"1 ● IRIS OUT 米津玄師 9月 14, 2025 1 16 8,185,402"
2026-08-29,jp,Japan,top_songs_weekly,20260101,2,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260101,3,https://yt3.googleusercontent.com/qWad8FpXQ8d9YMw0pV3uqYhv9uxkHDchWPf4qpUDFjuGDoLC8nvNue66CExjULpwSMwh-5yX6szXY7ZG=w180-h180-l90-rj,ダーリン,Mrs. GREEN APPLE,,,ダーリン Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260101,4,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4507661,"4 ● 好きすぎて滅！ M!LK 10月 26, 2025 4 10 4,507,661"
2026-08-29,jp,Japan,top_songs_weekly,20260101,5,https://yt3.googleusercontent.com/zteDC7q8U17XDMYe4iOTQvokxRm_eCoyeZABIS18cx_FzjMG3Ype_Vvjbsj5ko2l8psxLA6GeExUjYU=w180-h180-l90-rj,ライラック,Mrs. GREEN APPLE,,,ライラック Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260101,6,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260101,7,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",3035281,"7 ● Zoo Shakira 9月 29, 2025 7 4 3,035,281"
2026-08-29,jp,Japan,top_songs_weekly,20260101,8,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ROSE,HANA,"4月 1, 2025",2981305,"8 3 ROSE HANA 4月 1, 2025 11 40 2,981,305"
2026-08-29,jp,Japan,top_songs_weekly,20260101,9,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",2910568,"9 1 NON STOP HANA 12月 4, 2025 8 4 2,910,568"
2026-08-29,jp,Japan,top_songs_weekly,20260101,10,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",2627207,"10 3 Blue Jeans HANA 7月 13, 2025 13 25 2,627,207"
2026-08-29,jp,Japan,top_songs_weekly,20260101,11,https://yt3.googleusercontent.com/0VOJK4Lmkj7T-pr2rYL208-UTWshB453wWn-jf1SWa3GsLQfhpXVmiIA2iRlK7WdUqIOuqdpAwQ_vWMH=w180-h180-l90-rj,怪獣,魚韻,"2月 19, 2025",2474971,"11 7 怪獣 魚韻 2月 19, 2025 18 46 2,474,971"
2026-08-29,jp,Japan,top_songs_weekly,20260101,12,https://yt3.googleusercontent.com/c6Iw7I0E0sTp98IChoHrB9x6F9usgDV97xTYPleSSfG8Ujl6kE3ing69MUb1BE7LceZ9FDQuTKmcoFJG=w180-h180-l90-rj,シルエット,KANA-BOON,"10月 30, 2014",2421951,"12 3 シルエット KANA-BOON 10月 30, 2014 9 39 2,421,951"
2026-08-29,jp,Japan,top_songs_weekly,20260101,13,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260101,14,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,嫉妬ガール,Snow Man,"11月 5, 2025",2211740,"14 New 嫉妬ガール Snow Man 11月 5, 2025 - 1 2,211,740"
