captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260101,22,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,1 fromis_9,,"1月 1, 1970",4143494,"22 1 fromis_9 1月 1, 1970 23 287 4,143,494"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,23,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,5 NMIXX,,"1月 1, 1970",4119481,"23 5 NMIXX 1月 1, 1970 18 202 4,119,481"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,24,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"5 Car, the garden",,"1月 1, 1970",4062051,"24 5 Car, the garden 1月 1, 1970 19 259 4,062,051"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,25,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",3889687,"25 ● TWICE 1月 1, 1970 25 485 3,889,687"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,26,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,4 太妍,,"1月 1, 1970",3745186,"26 4 太妍 1月 1, 1970 22 485 3,745,186"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,27,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,2 이무진,,"1月 1, 1970",3697821,"27 2 이무진 1月 1, 1970 29 242 3,697,821"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,28,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,4 Jennie,,"1月 1, 1970",3547964,"28 4 Jennie 1月 1, 1970 32 164 3,547,964"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,29,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",3477741,"29 2 EJAE 1月 1, 1970 31 28 3,477,741"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,30,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,● Shakira,,"1月 1, 1970",3450645,"30 ● Shakira 1月 1, 1970 30 18 3,450,645"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,31,https://lh3.googleusercontent.com/XEr26t3q_zqh0F-mTF44dqcralQZ9p2gystyJk12NKB1RVT-iTtH66mtAzS8g0oMuJg8EGqq1N2wgghb=w64-h64-p,4 Zico,,"1月 1, 1970",3427798,"31 4 Zico 1月 1, 1970 27 435 3,427,798"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,32,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,4 back number,,"1月 1, 1970",3420953,"32 4 back number 1月 1, 1970 28 20 3,420,953"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,33,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,6 Epik High,,"1月 1, 1970",3356873,"33 6 Epik High 1月 1, 1970 39 397 3,356,873"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,34,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,1 Stray Kids,,"1月 1, 1970",3299437,"34 1 Stray Kids 1月 1, 1970 33 265 3,299,437"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,35,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,5 BIG Naughty,,"1月 1, 1970",3268978,"35 5 BIG Naughty 1月 1, 1970 40 254 3,268,978"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,36,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,2 臉紅的思春期,,"1月 1, 1970",3223133,"36 2 臉紅的思春期 1月 1, 1970 34 485 3,223,133"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,37,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,4 HUNTR/X,,"1月 1, 1970",3203388,"37 4 HUNTR/X 1月 1, 1970 41 27 3,203,388"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,38,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,4 AUDREY NUNA,,"1月 1, 1970",3198955,"38 4 AUDREY NUNA 1月 1, 1970 42 28 3,198,955"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,39,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,4 REI AMI,,"1月 1, 1970",3189716,"39 4 REI AMI 1月 1, 1970 43 28 3,189,716"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,40,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",3179989,"40 4 防彈少年團 1月 1, 1970 36 485 3,179,989"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,41,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,4 최유리,,"1月 1, 1970",3167461,"41 4 최유리 1月 1, 1970 37 173 3,167,461"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,42,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,4 Leellamarz,,"1月 1, 1970",3140848,"42 4 Leellamarz 1月 1, 1970 38 340 3,140,848"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,43,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,8 Justin Bieber,,"1月 1, 1970",3031717,"43 8 Justin Bieber 1月 1, 1970 35 437 3,031,717"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,44,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,1 樸彩英,,"1月 1, 1970",2977036,"44 1 朴彩英 1月 1, 1970 45 126 2,977,036"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,45,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,4 PSY,,"1月 1, 1970",2963564,"45 4 PSY 1月 1, 1970 49 485 2,963,564"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,46,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,4 QWER,,"1月 1, 1970",2956272,"46 4 QWER 1月 1, 1970 50 114 2,956,272"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,47,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,5 樂童音樂家,,"1月 1, 1970",2926274,"47 5 樂童音樂家 1月 1, 1970 52 485 2,926,274"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,48,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,● MC夢,,"1月 1, 1970",2920979,"48 ● MC夢 1月 1, 1970 48 338 2,920,979"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,49,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,5 BABYMONSTER,,"1月 1, 1970",2914220,"49 5 BABYMONSTER 1月 1, 1970 54 112 2,914,220"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,50,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,4 許閣,,"1月 1, 1970",2893167,"50 4 許閣 1月 1, 1970 46 383 2,893,167"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,51,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,4 M.C THE MAX,,"1月 1, 1970",2817832,"51 4 M.C THE MAX 1月 1, 1970 55 485 2,817,832"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,52,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,1 保羅·基姆,,"1月 1, 1970",2805176,"52 1 保羅·基姆 1月 1, 1970 53 402 2,805,176"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,53,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2777669,"53 4 Bruno Mars 1月 1, 1970 57 456 2,777,669"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,54,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,2 高潤荷,,"1月 1, 1970",2772752,"54 2 高潤荷 1月 1, 1970 56 307 2,772,752"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,55,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,8 ASH ISLAND,,"1月 1, 1970",2766159,"55 8 ASH ISLAND 1月 1, 1970 47 339 2,766,159"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,56,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,6 BOYNEXTDOOR,,"1月 1, 1970",2762046,"56 6 BOYNEXTDOOR 1月 1, 1970 62 105 2,762,046"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,57,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",2738449,"57 1 Official髭男dism 1月 1, 1970 58 256 2,738,449"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,58,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",2711633,"58 1 Seventeen 1月 1, 1970 59 485 2,711,633"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,59,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,1 MAKTUB,,"1月 1, 1970",2659238,"59 1 MAKTUB 1月 1, 1970 60 351 2,659,238"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,60,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,15 Jannabi,,"1月 1, 1970",2510455,"60 15 Jannabi 1月 1, 1970 75 354 2,510,455"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,61,https://yt3.googleusercontent.com/a9iuKYlNDNprSYB4oUiNnbyTperAgMELNmtI8R7qzgcSO-SLZtfSrMolC-VUuk1oq8hlqfflLdFfQpI=w64-h64-p,2 伍迪,,"1月 1, 1970",2482212,"61 2 伍迪 1月 1, 1970 63 15 2,482,212"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,62,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,11 10cm,,"1月 1, 1970",2431652,"62 11 10cm 1月 1, 1970 73 75 2,431,652"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,63,https://lh3.googleusercontent.com/1OVJ36Kd5mLWC_IJIl4eVRMBeFWXT6LG5xLu6muSLDdOyjw1uzMqPE9kQ5pIPoFORtsDnEJYS-BSQPo=w64-h64-p,6 都敬秀,,"1月 1, 1970",2419146,"63 6 都敬秀 1月 1, 1970 69 113 2,419,146"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,64,https://yt3.googleusercontent.com/V-pexjx1xy7H0mIDvWv9VMYwt9kN8-2-XWX3Vbb-k7Bfc0tnEn94EEGbFk4rx3GwrIw2aoVKIiI6BBw=w64-h64-p,● Jeon Gunho,,"1月 1, 1970",2415628,"64 ● Jeon Gunho 1月 1, 1970 64 237 2,415,628"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,65,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,1 Heize,,"1月 1, 1970",2383615,"65 1 Heize 1月 1, 1970 66 483 2,383,615"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,66,https://yt3.googleusercontent.com/t_IOnnDtj6szWj1vdS385QgyDdQhUO0OWQqPYoK5W42Y89QACNJBCv7Cv6_yRD1_NR64wiLuJzwVbpw3Ig=w64-h64-p,4 Andrew Choi,,"1月 1, 1970",2362197,"66 4 Andrew Choi 1月 1, 1970 70 25 2,362,197"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,67,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,● Changmo,,"1月 1, 1970",2361401,"67 ● Changmo 1月 1, 1970 67 446 2,361,401"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,68,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,● 白藝潾,,"1月 1, 1970",2354915,"68 ● 白藝潾 1月 1, 1970 68 356 2,354,915"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,69,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,7 YOASOBI,,"1月 1, 1970",2275153,"69 7 YOASOBI 1月 1, 1970 76 256 2,275,153"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,70,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,10 N.Flying,,"1月 1, 1970",2260806,"70 10 N.Flying 1月 1, 1970 80 307 2,260,806"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,71,https://lh3.googleusercontent.com/UlUm8vPVwz_5jjSkG9yu0h3Vu-HwHkvmORxYLM03oZmhqDRcrWlz1TlGsj918TtsBiYqP4b4Pu4CNzI=w64-h64-p,10 Lilas Ikuta,,"1月 1, 1970",2246667,"71 10 Lilas Ikuta 1月 1, 1970 61 2 2,246,667"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,72,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",2234159,"72 1 YORUSHIKA 1月 1, 1970 71 300 2,234,159"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,73,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,1 Sik,K,"1月 1, 1970",2231362,"73 1 Sik-K 1月 1, 1970 72 399 2,231,362"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,74,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,17 黑裙子,,"1月 1, 1970",2221990,"74 17 黑裙子 1月 1, 1970 91 256 2,221,990"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,75,https://lh3.googleusercontent.com/Oevxr3r3bwNMAmBhiXFEeIZOME22NWg36Hp3m886ya_qtvbnkHaQ57mm89vHzsI1jBn4LKM0EewFj2oz=w64-h64-p,1 Dynamic Duo,,"1月 1, 1970",2216077,"75 1 Dynamic Duo 1月 1, 1970 74 314 2,216,077"
