captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,11,https://yt3.googleusercontent.com/EQ0UwO1rtYfZv2F1eAkarKDPKFBg21fbQJIaYtpLwKBvv8nFXmmXEaKRvUhazu1IrExorJ_tbywmk5y2=w180-h180-l90-rj,Dancing With My Pain,Ardy Minaj,,,Dancing With My Pain Ardy Minaj
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,12,https://yt3.googleusercontent.com/O7oT-9y_vryZTBL5tCCIPo7mtoIeqBTrmLQUzxdnNvaZSWDOtlPsP36ov1sM-duovwXLd9b6fR-0sQcoFA=w180-h180-l90-rj,Dj Mokondo (Remix),RYCKO RIA,,,Dj Mokondo (Remix) RYCKO RIA
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,13,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,14,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,15,https://yt3.googleusercontent.com/iDHekfqqnOHDOvMbcndA3Uu7ULouRE064vs2wAGvYNEVNqzu6BypBe0bqxijhECjeHx7ISJx61ofrM8LBw=w180-h180-l90-rj,Mamah Fatimah Marah Odading,G.W REMIX,,,Mamah Fatimah Marah Odading G.W REMIX
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,16,https://yt3.googleusercontent.com/DrCbufJDTjD64c1YW1JCnuz3xex64pv2mw6Vf0wN3w-xTnNg6hjMWkuWapJKDb7Lkoo3Qtx50FpUNIhuig=w180-h180-l90-rj,ASTAGA BERCANDA THAYLAND,YB Fvnky,,,ASTAGA BERCANDA THAYLAND YB Fvnky
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,17,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,18,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,19,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,20,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,21,https://yt3.googleusercontent.com/JZx1x74mJ815KrJ0hTTX4MU7fALhyMQwxyVP_nwruJ47iXLcGVkG0WSWFwCjpSKToXvoSrxy93jTr2zx=w180-h180-l90-rj,Bass Menyala Abangku,ARYA RMX,,,Bass Menyala Abangku ARYA RMX
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,22,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,23,https://yt3.googleusercontent.com/wOXImFsLOfx73KigBwCl9tglBzi154AGwyDWbzEipuhAGdrLCYQuAnsQIQGllSF7cJA5h2K_BzyDgFg=w180-h180-l90-rj,Kicau Mania,Niken Salindry,,,Kicau Mania Niken Salindry
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,24,https://yt3.googleusercontent.com/bcYCxpFj_cEQ8y2InNmez-fMWr_7kJ5lyolpzY31HzWvXfA7prhu8YKZCNP7TSSiTLQQTndeIjPKS7u3=w180-h180-l90-rj,Impacto (feat. 丹妮絲·古鐵雷斯),Enjambre,,,Impacto (feat. 丹妮絲·古鐵雷斯) Enjambre
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,25,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,26,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,27,https://yt3.googleusercontent.com/hpywfcmT9F_QzUuumG_AeLPZFSrdhj6lQ7rcUhZio0zLtzQRSe4Q9w9q4hiP_WhiA040yhE7p4Uiqxs04Q=w180-h180-l90-rj,MBG (Mas Bahlil Ganteng),Maman Fvndy,,,MBG (Mas Bahlil Ganteng) Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,28,https://yt3.googleusercontent.com/ZGANpU-cnzOezmJg8j9H-aLgS_Szft7q4bxr1jjOkgA_O9r2Tgbiq5QF75LEM4bl9w2nBMYyLRip-OrJ=w180-h180-l90-rj,BANG HARDTEKK,TWXNY / Riversmelt / Innxcence,,,"BANG HARDTEKK TWXNY , Riversmelt & Innxcence"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,29,https://yt3.googleusercontent.com/u2et69a9ftjhpGRjvzHLTFpC5J59M5XLOfkBS60g8c9-XdxcQr4UohDwOC-FIxrDb9_-Y_yj_Tm-wvLh=w180-h180-l90-rj,SALESMAN FUNK,小魚會唱歌,,,SALESMAN FUNK 小鱼会唱歌
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,30,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,31,https://i.ytimg.com/vi/2JJ72tysqrk/default.jpg,Slow Viral,ALVAREZ IRANIA IAJAIRA,,,Slow Viral ALVAREZ IRANIA IAJAIRA
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,32,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,33,https://yt3.googleusercontent.com/_ZBnqjoI7b_wANDK3shrhiOTHaYf9w68_LRGIyeq7ftzUNKhPS41083QCfy1cxwbn8n8LUkLhgSXbqv7=w180-h180-l90-rj,OBH Combi Sachet,Maman Fvndy,,,OBH Combi Sachet Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,34,https://yt3.googleusercontent.com/W7yQ9gxQJOxLcRae5OPcwGSO4y7jzseaNYknkXaFqJMaQodn2XXXavZ8d4Dc0GHhIlwlh5kvSYYbuplr=w180-h180-l90-rj,Sakitnya Luar Dalam,Ratu Meta,,,Sakitnya Luar Dalam Ratu Meta
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,35,https://yt3.googleusercontent.com/NiII0w-zD2NqpnvbTT4Q1F26mVj7gMZTkpRIHmpGnOqjkYoF88cy9wC_OYFOQf388gXN_5o0I_so3Dh4=w180-h180-l90-rj,Aduh Mama Tolong,Angelrita,,,Aduh Mama Tolong Angelrita
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,36,https://yt3.googleusercontent.com/y3GSx1xkaLCDyqtgMkiRPo5mAkeYnfxKSJJEv1vsSi7Gf2d1STBhdTndxSoahe_5maXwVuqy9NiH5K5XlA=w180-h180-l90-rj,Intenso boom boom ( Acompanha o Grave,DJ Guuga / Dj Gege,,,Intenso boom boom ( Acompanha o Grave ) DJ Guuga & Dj Gege
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,37,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,38,https://yt3.googleusercontent.com/wyE19wSl90siPusbSHB3ev1B_HLPXI4_teORCFtQb6V4jBXH3hntJBfrIX3QduDtbtNvc_RCQ-rbdSlP=w180-h180-l90-rj,POU IN BRAZIL,VHM4D / akrai / KIXIA / MC GW,,,"POU IN BRAZIL VHM4D , akrai , KIXIA & MC GW"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,39,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,40,https://yt3.googleusercontent.com/Exoqf8u2ofCuPl76H5SI4uQ1RbQl3mwTXS5OAzbJ0OCZ174WQKnPhh43MVQb16RFaDq311nCZ5VjhUY=w180-h180-l90-rj,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,41,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,42,https://yt3.googleusercontent.com/-j2v67OXQSXjQk3s9dBzWJHk7SH281gT5QIMx4-h6JPA0DnZO5ZKwLF92rQBeDvQR9KipTbTOIUT1FEw=w180-h180-l90-rj,CALL THE DOCTOR,PISSGOBLIN / DEV / The Cataracs,,,"CALL THE DOCTOR PISSGOBLIN , DEV & The Cataracs"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,43,https://yt3.googleusercontent.com/9xctRtaIjiCVpdLzmMupjjHChZCCr0ymQBvDDOCRpxHvIJ-ZohHPGUUE5kKX6XRsfzD78KxqjaMxKeY=w180-h180-l90-rj,Kaweni Merry,Ando Dizello,,,Kaweni Merry Ando Dizello
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,44,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,45,https://yt3.googleusercontent.com/QRhiQz57_-_2CmtU5niBoRj-iZUT7AP6OMJHLVYh6I8o9TPTeT0Vve9TN6HBvb0u2jmUsfbmSvk3gLmVrw=w180-h180-l90-rj,Pipelinefunk Concert (Live),Armin Küpper,,,Pipelinefunk Concert (Live) Armin Küpper
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,46,https://yt3.googleusercontent.com/UIP6KK0sFJ1jV_5ekqvb5UOItRmd3UJeixgq5BDUF1XaU_q4TffP-7lZDIo_3AoXatvUVCueJAPfIwISgA=w180-h180-l90-rj,Karena Kamu,Geisha,,,Karena Kamu Geisha
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,47,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,48,https://yt3.googleusercontent.com/9-T22ReLlkYzTtdLwJ6-3Hy3DpY74dBjvaTMyiSndKl6OQDzt2FN-Hbjt7SP2Theyk6oH_qcPzO9vRA=w180-h180-l90-rj,bleach,Vandalism,,,bleach Vandalism
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,49,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260723,50,https://yt3.googleusercontent.com/EmwM6isZG06bIooDgpzXxRbzTzUJ39FcDLiHybWEA74DZF5-AsSIZN_iGBzs05lYB6TpYORyLu1W2qEu=w180-h180-l90-rj,Darkside,Neoni,"1月 28, 2021",<10K,"50 New Darkside Neoni 1月 28, 2021 - 1 <10K"
