captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260508,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260508,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60245,"2 ● 太陽與地球 盧廣仲 9月 16, 2025 2 13 60,245"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,3,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260508,4,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",54201,"4 ● 必巡 曾瑋中 6月 27, 2022 4 13 54,201"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,5,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",48869,"5 2 數到十 曾沛慈 5月 9, 2025 7 13 48,869"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",47915,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 13 47,915"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,7,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,8,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",46296,"8 1 幸福在歌唱 A-Lin 12月 26, 2025 9 13 46,296"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",45907,"9 1 離開我的依賴 王艷薇 2月 17, 2020 10 13 45,907"
2026-08-30,tw,Taiwan,top_videos_daily,20260508,10,https://i.ytimg.com/vi/wSBXfzgqHtE/mqdefault.jpg,你，好不好？ (TVBS連續劇【遺憾拼圖】片尾曲),周興哲,,,你，好不好？ (TVBS連續劇【遺憾拼圖】片尾曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260508,11,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260508,12,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260508,13,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260508,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38168,"14 3 It's Me ILLIT 4月 30, 2026 17 9 38,168"
