captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-04,tw,Taiwan,trending_videos,,1,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,老朋友,黃奇斌,"8月 28, 2026",<10K,"1 1 老朋友 黃奇斌 8月 28, 2026 - 0 <10K"
2026-09-04,tw,Taiwan,trending_videos,,2,https://i.ytimg.com/vi/cOARkf5ZmtI/mqdefault.jpg,FALLEN ANGEL,JENNIE,,,FALLEN ANGEL JENNIE
2026-09-04,tw,Taiwan,trending_videos,,3,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-04,tw,Taiwan,trending_videos,,4,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-04,tw,Taiwan,trending_videos,,5,https://i.ytimg.com/vi/UpY5grXVZbg/mqdefault.jpg,HEAVEN,JENNIE,"8月 27, 2026",<10K,"5 5 HEAVEN JENNIE 8月 27, 2026 - 0 <10K"
2026-09-04,tw,Taiwan,trending_videos,,6,https://i.ytimg.com/vi/CTdGQIeWQM0/mqdefault.jpg,螺旋 - RASEN - Acoustic Ver. - - RASEN Acoustic Ver,9Lana,,,螺旋 - RASEN - Acoustic Ver. - - RASEN Acoustic Ver 9Lana
2026-09-04,tw,Taiwan,trending_videos,,7,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,麋先生 聖皓 MIXER Sheng Hao feat. 王識賢 Shih Hsien Wang [ 鹹酸苦汫 Tastes of Life ] Official Music Video,麋先生,,,麋先生 聖皓 MIXER Sheng Hao feat. 王識賢 Shih Hsien Wang [ 鹹酸苦汫 Tastes of Life ] Official Music Video 麋先生
2026-09-04,tw,Taiwan,trending_videos,,8,https://i.ytimg.com/vi/HzpDg83IElA/mqdefault.jpg,刪了一百遍 (汪蘇瀧概念創作集《聯名2》作品),A-Lin,,,删了一百遍 (汪苏泷概念创作集《联名2》作品) A-Lin
2026-09-04,tw,Taiwan,trending_videos,,9,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-04,tw,Taiwan,trending_videos,,10,https://i.ytimg.com/vi/yP6rJHo1UYg/mqdefault.jpg,她 (《早春晴朗》電視劇欒念人物曲&片頭曲),劉宇寧,,,她 (《早春晴朗》电视剧栾念人物曲&片头曲) 刘宇宁
2026-09-04,tw,Taiwan,trending_videos,,11,https://i.ytimg.com/vi/OzgJgKwbZOg/mqdefault.jpg,此刻 (《早春晴朗》情深限定曲&片尾曲),袁婭維TIA RAY,,,此刻 (《早春晴朗》情深限定曲&片尾曲) 袁娅维TIA RAY
