captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260428,1,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260428,2,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260428,3,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260428,4,https://i.ytimg.com/vi/TS04y03CEsI/mqdefault.jpg,Mở Lòng Vì Ai (Thazh x Đông Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Remix,Air Remix,,,Mở Lòng Vì Ai (Thazh x Đông Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260428,5,https://i.ytimg.com/vi/wHwRdqJ3TD4/mqdefault.jpg,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260428,6,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260428,7,https://i.ytimg.com/vi/RarQCMLLIOg/mqdefault.jpg,She Neva Knows (REMIX),CM1X,,,She Neva Knows (REMIX) CM1X
2026-08-30,vn,Vietnam,top_videos_daily,20260428,8,https://www.youtube.com/s/charts/images/top_videos.png,1 目前無資料,,"1月 1, 1970",195211,"8 1 目前無資料 1月 1, 1970 9 3 195,211"
2026-08-30,vn,Vietnam,top_videos_daily,20260428,9,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260428,10,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260428,11,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260428,12,https://i.ytimg.com/vi/UUGScGFbPxk/mqdefault.jpg,Vacheron Louie V,HIEUTHUHAI / Hustlang Robber,,,Vacheron Louie V HIEUTHUHAI & Hustlang Robber
2026-08-30,vn,Vietnam,top_videos_daily,20260428,13,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260428,14,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260428,15,https://i.ytimg.com/vi/Wxl0SVqvfqE/mqdefault.jpg,Người Việt Mình Thương Nhau,錦璃 / Hòa Minzy,,,Người Việt Mình Thương Nhau 錦璃 & Hòa Minzy
2026-08-30,vn,Vietnam,top_videos_daily,20260428,16,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260428,17,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260428,18,https://i.ytimg.com/vi/usBJRm0DNl0/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-30,vn,Vietnam,top_videos_daily,20260428,19,https://i.ytimg.com/vi/mqsN8k2vWzs/mqdefault.jpg,LẠC BƯỚC ĐÊM HOANG - LK Nhạc Trữ Tình Xưa Bolero 2026 - NHỮNG CA KHÚC BẤT HỦ,Bolero Đồng Quê 369,,369,LẠC BƯỚC ĐÊM HOANG - LK Nhạc Trữ Tình Xưa Bolero 2026 - NHỮNG CA KHÚC BẤT HỦ Bolero Đồng Quê 369
2026-08-30,vn,Vietnam,top_videos_daily,20260428,20,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260428,21,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260428,22,https://i.ytimg.com/vi/umMQf9spwMw/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260428,23,https://i.ytimg.com/vi/iKLrfxGwfys/mqdefault.jpg,Sau Này Em Cưới Ai Rồi (Remix),Kiều Chi / WDM / DJ KingKong,,,"Sau Này Em Cưới Ai Rồi (Remix) Kiều Chi , WDM & DJ KingKong"
2026-08-30,vn,Vietnam,top_videos_daily,20260428,24,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-30,vn,Vietnam,top_videos_daily,20260428,25,https://i.ytimg.com/vi/jPjQJYKhhk4/mqdefault.jpg,"Phép Màu (Đàn Cá Gỗ OST) - Mounter x MAYDAYs, Minh Tốc | Official MV",MAYDAYs,,,"Phép Màu (Đàn Cá Gỗ OST) - Mounter x MAYDAYs, Minh Tốc | Official MV MAYDAYs"
2026-08-30,vn,Vietnam,top_videos_daily,20260428,26,https://i.ytimg.com/vi/lqc6iYT2QaY/mqdefault.jpg,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video,OgeNus,,,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video OgeNus
2026-08-30,vn,Vietnam,top_videos_daily,20260428,27,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260428,28,https://i.ytimg.com/vi/Mb4xUU0utEI/mqdefault.jpg,ERIK - LẠC NHAU CÓ PHẢI MUÔN ĐỜI | Official Music Video,ST.319 Entertainment,,319,ERIK - LẠC NHAU CÓ PHẢI MUÔN ĐỜI | Official Music Video ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260428,29,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260428,30,https://i.ytimg.com/vi/Cmz5f3Sock4/mqdefault.jpg,Hết Yêu,HIEUTHUHAI,,,Hết Yêu HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260428,31,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-30,vn,Vietnam,top_videos_daily,20260428,32,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260428,33,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",105729,"33 14 REDRED CORTIS 4月 20, 2026 19 3 105,729"
2026-08-30,vn,Vietnam,top_videos_daily,20260428,34,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",101558,"34 2 目前無資料 1月 1, 1970 36 3 101,558"
