captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,16,https://i.ytimg.com/vi/lqc6iYT2QaY/mqdefault.jpg,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video,OgeNus,,,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video OgeNus
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,17,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,18,https://i.ytimg.com/vi/usBJRm0DNl0/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,19,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,20,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,21,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,22,https://i.ytimg.com/vi/dcXw-Spt3z0/mqdefault.jpg,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,23,https://i.ytimg.com/vi/jPjQJYKhhk4/mqdefault.jpg,"Phép Màu (Đàn Cá Gỗ OST) - Mounter x MAYDAYs, Minh Tốc | Official MV",MAYDAYs,,,"Phép Màu (Đàn Cá Gỗ OST) - Mounter x MAYDAYs, Minh Tốc | Official MV MAYDAYs"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,24,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,25,https://i.ytimg.com/vi/QJ5BiZUCb4M/mqdefault.jpg,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025",Làn Sóng Xanh,,2025,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025 Làn Sóng Xanh"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,26,https://i.ytimg.com/vi/86htdJAHF-E/mqdefault.jpg,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,27,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,28,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",568762,"28 New 目前無資料 1月 1, 1970 - 1 568,762"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,29,https://i.ytimg.com/vi/HXkh7EOqcQ4/mqdefault.jpg,Thằng Điên,JustaTee / Phương Ly,,,Thằng Điên JustaTee & Phương Ly
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,30,https://i.ytimg.com/vi/5aU6EXel1Cs/mqdefault.jpg,NGÀN NĂM ÁNH SÁNG - ĐẶNG VĨNH THỊNH (Official Lyric Video),Đặng Vĩnh Thịnh,,,NGÀN NĂM ÁNH SÁNG - ĐẶNG VĨNH THỊNH (Official Lyric Video) Đặng Vĩnh Thịnh
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,31,https://i.ytimg.com/vi/69ZDBWoj5YM/mqdefault.jpg,Giờ Thì,buitruonglinh,,,Giờ Thì buitruonglinh
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,32,https://i.ytimg.com/vi/apqe_u3VJQ4/mqdefault.jpg,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song),蒂亞·海伊·趙,,,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song) 蒂亞·海伊·趙
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,33,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,34,https://i.ytimg.com/vi/QCcJR-HkH08/mqdefault.jpg,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic,TRO-Music,,,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic TRO-Music
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,35,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",467057,"35 New Thu Cuối T先生 3月 24, 2013 - 1 467,057"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,36,https://i.ytimg.com/vi/wHwRdqJ3TD4/mqdefault.jpg,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,37,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,38,https://i.ytimg.com/vi/SIxXaXF09oI/mqdefault.jpg,hóa ra... - GREY D | official music video,ST.319 Entertainment,,319,hóa ra... - GREY D | official music video ST.319 Entertainment
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,39,https://i.ytimg.com/vi/rLNvDu59ffI/mqdefault.jpg,chẳng phải tình đầu sao đau đến thế,黃毓敏 / Dangrangto,,,chẳng phải tình đầu sao đau đến thế 黄毓敏 & Dangrangto
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,40,https://i.ytimg.com/vi/AmduqflT79M/mqdefault.jpg,Yêu một người có lẽ,妙·黎,,,Yêu một người có lẽ 妙·黎
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,41,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,42,https://i.ytimg.com/vi/hjYOanJelUs/mqdefault.jpg,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,43,https://i.ytimg.com/vi/3JfOT35MmFo/mqdefault.jpg,Gội Đầu,Thắng,"3月 30, 2026",426954,"43 New Gội Đầu Thắng 3月 30, 2026 - 1 426,954"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,44,https://i.ytimg.com/vi/UbhxtQybTFo/mqdefault.jpg,Xuân Thì,潘孟瓊,"3月 29, 2026",421103,"44 New Xuân Thì 潘孟瓊 3月 29, 2026 - 1 421,103"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,45,https://i.ytimg.com/vi/VAsWu5NqGnE/mqdefault.jpg,MUỐN CUA ANH LÀM BỒ - DƯƠNG ÁI VY x SINIKE | Lấy cây kim may đồ...,HTM Entertainment,,,MUỐN CUA ANH LÀM BỒ - DƯƠNG ÁI VY x SINIKE | Lấy cây kim may đồ... HTM Entertainment
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,46,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,47,https://i.ytimg.com/vi/gAAYHpoEwyY/mqdefault.jpg,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version,Trọng Nhân / Tiểu Mỹ,,,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version ) Trọng Nhân & Tiểu Mỹ
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,48,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,49,https://i.ytimg.com/vi/6eONmnFB9sw/mqdefault.jpg,Chuyện Đôi Ta - Emcee L (Da LAB) ft Muộii (Official MV),Da LAB,,,Chuyện Đôi Ta - Emcee L (Da LAB) ft Muộii (Official MV) Da LAB
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,50,https://i.ytimg.com/vi/XYRDaUmsnMg/mqdefault.jpg,Liên khúc Thuyền Xa Bến Đỗ & Trả Lại Em - Mạnh Nguyên ft Hoàng Hải | Cặp Đôi Vàng Song Ca Trữ Tình,Mạnh Nguyên Official,,,Liên khúc Thuyền Xa Bến Đỗ & Trả Lại Em - Mạnh Nguyên ft Hoàng Hải | Cặp Đôi Vàng Song Ca Trữ Tình Mạnh Nguyên Official
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,51,https://i.ytimg.com/vi/e_Rq9nsorls/mqdefault.jpg,Trả Cho Anh Remix (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc ♫ Em Trả Cho Anh Tự Do Remix TikTok 2025,Thanh Huyy Music,,2025,Trả Cho Anh Remix (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc ♫ Em Trả Cho Anh Tự Do Remix TikTok 2025 Thanh Huyy Music
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,52,https://i.ytimg.com/vi/68jBv50qxyM/mqdefault.jpg,MƯA RÀO VÀ ĐẠI DƯƠNG | LyLy X OnlyC.pro X N.T.B | - Official MV,LyLy,,,MƯA RÀO VÀ ĐẠI DƯƠNG | LyLy X OnlyC.pro X N.T.B | - Official MV LyLy
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,53,https://i.ytimg.com/vi/ISJJcBGc2Fs/mqdefault.jpg,"Hẹn Ước Xin Khuất Lời (Theme Song From ""Hẹn Em Ngày Nhật Thực"")",Quoc Thien,,,"Hẹn Ước Xin Khuất Lời (Theme Song From ""Hẹn Em Ngày Nhật Thực"") Quoc Thien"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,54,https://i.ytimg.com/vi/wKIt5vBSW-4/mqdefault.jpg,Hẹn Lần Sau,MAYDAYs,,,Hẹn Lần Sau MAYDAYs
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,55,https://i.ytimg.com/vi/NUCe1wMfURc/mqdefault.jpg,Trả Cho Anh (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc x Qkhanh Remix | Em Trả Cho Anh Tự Do Remix,H2O Remix / Na Ngọc Anh,,,Trả Cho Anh (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc x Qkhanh Remix | Em Trả Cho Anh Tự Do Remix H2O Remix & Na Ngọc Anh
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,56,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,57,https://i.ytimg.com/vi/957bmU1tfss/mqdefault.jpg,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu""",Beta Music,,,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu"" Beta Music"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,58,https://i.ytimg.com/vi/z5Jc7KiTLbs/mqdefault.jpg,TOULIVER X LÊ HIẾU X SOOBIN HOÀNG SƠN - NGÀY MAI EM ĐI 2017 | OFFICIAL LYRIC VIDEO,SpaceSpeakers Label,,2017,TOULIVER X LÊ HIẾU X SOOBIN HOÀNG SƠN - NGÀY MAI EM ĐI 2017 | OFFICIAL LYRIC VIDEO SpaceSpeakers Label
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,59,https://i.ytimg.com/vi/zj0Pk0-OF1g/mqdefault.jpg,TÀN ĐÊM THƯƠNG NHỚ . Bolero mới nhất. Sáng tác trình bày cns ÁNH NHƯ,Ca- Nhạc sĩ Ánh Như,,,TÀN ĐÊM THƯƠNG NHỚ . Bolero mới nhất. Sáng tác trình bày cns ÁNH NHƯ Ca- Nhạc sĩ Ánh Như
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,60,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,61,https://i.ytimg.com/vi/UUGScGFbPxk/mqdefault.jpg,Vacheron Louie V,HIEUTHUHAI / Hustlang Robber,,,Vacheron Louie V HIEUTHUHAI & Hustlang Robber
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,62,https://i.ytimg.com/vi/kMndAaasXz4/mqdefault.jpg,Nguyệt Hồng Phai (AIR Remix) - Huy TK x NH4T x Pha ♫ Bóng Trăng Đã Phai Tàn Rồi Remix TikTok,Air Remix,,,Nguyệt Hồng Phai (AIR Remix) - Huy TK x NH4T x Pha ♫ Bóng Trăng Đã Phai Tàn Rồi Remix TikTok Air Remix
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,63,https://i.ytimg.com/vi/NaQnFcDKFiM/mqdefault.jpg,Anh Thôi Nhân Nhượng (Cover),Kiều Chi,,,Anh Thôi Nhân Nhượng (Cover) Kiều Chi
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,64,https://i.ytimg.com/vi/WOEO1UuCRcc/mqdefault.jpg,Bài hát đang 🔥HOT🔥 GÕ CỬA - SA HUỲNH,Sa Huỳnh,,,Bài hát đang 🔥HOT🔥 GÕ CỬA - SA HUỲNH Sa Huỳnh
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,65,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,66,https://i.ytimg.com/vi/kTJczUoc26U/mqdefault.jpg,STAY (Official Video),The Kid LAROI / Justin Bieber,,,STAY (Official Video) The Kid LAROI & Justin Bieber
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,67,https://i.ytimg.com/vi/Cmz5f3Sock4/mqdefault.jpg,Hết Yêu,HIEUTHUHAI,,,Hết Yêu HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,68,https://i.ytimg.com/vi/pnlZN82N1Cw/mqdefault.jpg,Xao Xuyến Remix (Ver Tiktok) Bình Minh Vũ Ft Mr.Siro - Ngày Xưa Em 🎶 Như Thiên Thần Giáng Xuống,ACV Entertainment,,,Xao Xuyến Remix (Ver Tiktok) Bình Minh Vũ Ft Mr.Siro - Ngày Xưa Em 🎶 Như Thiên Thần Giáng Xuống ACV Entertainment
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,69,https://i.ytimg.com/vi/vciMg0s-Gos/mqdefault.jpg,Xuân Thì,潘孟瓊,"11月 22, 2024",292844,"69 New Xuân Thì 潘孟瓊 11月 22, 2024 - 1 292,844"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,70,https://i.ytimg.com/vi/LDv_xwt2MMY/mqdefault.jpg,Sắp Nổi Tiếng 2,HIEUTHUHAI,,,Sắp Nổi Tiếng 2 HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,71,https://i.ytimg.com/vi/gRG9fzcHS-U/mqdefault.jpg,ព្រាប សុវត្ថិ - យ៉ាប់នេះយ៉ាប់ អកកេស 2025 (La Mii Remix) រាំបែកផ្សែង,La Mii Remix,,2025,ព្រាប សុវត្ថិ - យ៉ាប់នេះយ៉ាប់ អកកេស 2025 (La Mii Remix) រាំបែកផ្សែង 💃🕺 La Mii Remix
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,72,https://i.ytimg.com/vi/YiqlDkGhnZU/mqdefault.jpg,Nhạc Trữ Tình Xưa Bolero 2026 - BẠC MÀU ÁO TRẬN GIA TIẾN - Nhạc Vàng HAY NHẤT HIỆN NAY,Bolero Đồng Quê 369,,369,Nhạc Trữ Tình Xưa Bolero 2026 - BẠC MÀU ÁO TRẬN GIA TIẾN - Nhạc Vàng HAY NHẤT HIỆN NAY Bolero Đồng Quê 369
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,73,https://i.ytimg.com/vi/KhTCatAKVpk/mqdefault.jpg,Đã Lỡ Yêu Em Nhiều,JustaTee,,,Đã Lỡ Yêu Em Nhiều JustaTee
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,74,https://i.ytimg.com/vi/OjMS7iWNJ94/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,75,https://i.ytimg.com/vi/yluJJH0uGHY/mqdefault.jpg,Duyên Tan – Bolero Buồn | Nhạc Vàng Tâm Trạng | Nghe Là Thấm,Hoàng K Official,,,Duyên Tan – Bolero Buồn | Nhạc Vàng Tâm Trạng | Nghe Là Thấm Hoàng K Official
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,76,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,77,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,78,https://i.ytimg.com/vi/9IWNmqHW43I/mqdefault.jpg,Ngày Này Năm Ấy,Việt Anh,,,Ngày Này Năm Ấy Việt Anh
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,79,https://i.ytimg.com/vi/keDYhnr3SeM/mqdefault.jpg,Sweet Love in Every Moment,SXYBIT,,,Sweet Love in Every Moment SXYBIT
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,80,https://i.ytimg.com/vi/SW6fhmiR5zc/mqdefault.jpg,One For The Night 01,sxybit,,,One For The Night 01 sxybit
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,81,https://i.ytimg.com/vi/tcat9CPiAZ4/mqdefault.jpg,Crying Over You,JustaTee / Binz,,,Crying Over You JustaTee & Binz
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,82,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,83,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,84,https://i.ytimg.com/vi/p5Jw-T4dVss/mqdefault.jpg,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,85,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",264192,"85 New REDRED CORTIS 4月 21, 2026 - 1 264,192"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,86,https://i.ytimg.com/vi/m0WRscOG9oU/mqdefault.jpg,Người xoa dịu,boum / Ân ngờ,,,Người xoa dịu boum & Ân ngờ
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,87,https://i.ytimg.com/vi/3gbjz23Sa1s/mqdefault.jpg,Ngốc,Nguyễn Thạc Bảo Ngọc,,,Ngốc Nguyễn Thạc Bảo Ngọc
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,88,https://i.ytimg.com/vi/Bb5Qb7ziIig/mqdefault.jpg,dạo này,Obito,"12月 24, 2025",258691,"88 New dạo này Obito 12月 24, 2025 - 1 258,691"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,89,https://i.ytimg.com/vi/88gmFB111aY/mqdefault.jpg,Mashup Chúng Ta Của Tương Lai,Hiền Hồ,,,Mashup Chúng Ta Của Tương Lai Hiền Hồ
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,90,https://i.ytimg.com/vi/T66fTPq36q8/mqdefault.jpg,ĐỪNG YÊU BÍ MẬT | Oanh Tạ ( Lời Việt ) Lưu Văn Thưởng | Tình yêu trong bóng tối mập mờ không bến bờ,Oanh Tạ,,,ĐỪNG YÊU BÍ MẬT | Oanh Tạ ( Lời Việt ) Lưu Văn Thưởng | Tình yêu trong bóng tối mập mờ không bến bờ Oanh Tạ
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,91,https://i.ytimg.com/vi/qGRU3sRbaYw/mqdefault.jpg,Chúng ta không thuộc về nhau,山松,,,Chúng ta không thuộc về nhau 山松
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,92,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",253433,"92 New 目前無資料 1月 1, 1970 - 1 253,433"
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,93,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,94,https://i.ytimg.com/vi/z0fjMMfBZ1g/mqdefault.jpg,I Still Love You,SXYBIT,,,I Still Love You SXYBIT
2026-08-31,vn,Vietnam,top_videos_weekly,20260423,95,https://i.ytimg.com/vi/u2m4ReBpiwI/mqdefault.jpg,𝐃𝐞𝐞𝐩 𝐂𝐡𝐢𝐥𝐥 ] Trạng Thái Mộng Mơ - Đỗ Hoàng Long 🎧 Không Là Em Thì Ai Khác,ACV - Nhạc Việt DeepChill,,,[ 𝐃𝐞𝐞𝐩 𝐂𝐡𝐢𝐥𝐥 ] Trạng Thái Mộng Mơ - Đỗ Hoàng Long 🎧 Không Là Em Thì Ai Khác ACV - Nhạc Việt DeepChill
