captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,in,India,top_songs_weekly,20260409,1,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,Bairan,Banjaare,"1月 23, 2026",36614995,"1 ● Bairan Banjaare 1月 23, 2026 1 5 36,614,995"
2026-08-29,in,India,top_songs_weekly,20260409,2,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-29,in,India,top_songs_weekly,20260409,3,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-29,in,India,top_songs_weekly,20260409,4,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-29,in,India,top_songs_weekly,20260409,5,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-29,in,India,top_songs_weekly,20260409,6,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-29,in,India,top_songs_weekly,20260409,7,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-29,in,India,top_songs_weekly,20260409,8,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaan Se Guzarte Hain,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"Jaan Se Guzarte Hain Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-29,in,India,top_songs_weekly,20260409,9,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-29,in,India,top_songs_weekly,20260409,10,https://yt3.googleusercontent.com/GoaPJH-3iAmrBnIQrELduHeCjzRHy45rHb3AbNEncitKZGaZQwMkeu5sYDyvW5VgvpPZSD_VsAjmEOv9=w180-h180-l90-rj,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-29,in,India,top_songs_weekly,20260409,11,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-29,in,India,top_songs_weekly,20260409,12,https://yt3.googleusercontent.com/UiiblCTpGyk9jYCczdZ75PYZxykG18LLsILY3ckW1u140MmO1w5qKlVBIOW7lartvpNC7eAkZDhCUygN=w180-h180-l90-rj,Fortuner (feat. Gulshan Music & Jaat Nia),Raj Mawar / Ruchika Jangid,,,Fortuner (feat. Gulshan Music & Jaat Nia) Raj Mawar & Ruchika Jangid
2026-08-29,in,India,top_songs_weekly,20260409,13,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260409,14,https://yt3.googleusercontent.com/o0VCkTQynMGGvlqcJiCpgRZx9RPR9AtdAA-U49rHh4gaTIO4hDo4N-t3dT_xvRVsKIlE_cHHs129GC4=w180-h180-l90-rj,Hum Pyaar Karne Wale,Anuradha Paudwal / Udit Narayan / Qveen Herby,,,"Hum Pyaar Karne Wale Anuradha Paudwal , Udit Narayan & Qveen Herby"
2026-08-29,in,India,top_songs_weekly,20260409,15,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,in,India,top_songs_weekly,20260409,16,https://yt3.googleusercontent.com/nQH5zg-rC96gQ48N4iH6ycORZ0eDu_rML_mwDHI9xKPDM0IW7WL4ewVGh1mxJPg4q738WX05CrZB-jvF=w180-h180-l90-rj,चोली के समान,Aashish Yadav / Khushi Kakkar,,,चोली के समान Aashish Yadav & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260409,17,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Aari Aari,沙赫瓦特·薩赫迪夫 / Bombay Rockers / Khan Saab / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Reble / Token,,,"Aari Aari 沙赫瓦特·薩赫迪夫 , Bombay Rockers , Khan Saab , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Reble & Token"
2026-08-29,in,India,top_songs_weekly,20260409,18,https://yt3.googleusercontent.com/nZevbUEupxBKmJ3VR6f4rdlYv5Tr53yVHws35zJg9JId6uuBAHgEeRDmf87DcEQkLCJFSHN31BLjYJE=w180-h180-l90-rj,Aaya Sher,Anirudh Ravichander / Jangi Reddy / Arjun Chandy / 希厄姆·卡莎拉,,,"Aaya Sher Anirudh Ravichander , Jangi Reddy , Arjun Chandy & 希厄姆·卡莎拉"
2026-08-29,in,India,top_songs_weekly,20260409,19,https://yt3.googleusercontent.com/h86CrhB0x2rZNf6CfRh0Kq4xXuasxQQkIGPJbCfmoEuIygvgas8Q07CL3moyU8xI9Z9Sndy-MnNG7sc=w180-h180-l90-rj,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-29,in,India,top_songs_weekly,20260409,20,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,in,India,top_songs_weekly,20260409,21,https://yt3.googleusercontent.com/dim4-E7P1L8MDlS4QH7dVUFcmPNCkIIZt4T_vDHLVKid3LEhW-8bD4LBpGGaJ-iyUDZfI1KzRG9oXg=w180-h180-l90-rj,Kamar Me Dagi,克瑟利·拉爾·亞達夫 / Shilpi Raj / Raushan Singh,,,"Kamar Me Dagi 克瑟利·拉爾·亞達夫 , Shilpi Raj & Raushan Singh"
2026-08-29,in,India,top_songs_weekly,20260409,22,https://yt3.googleusercontent.com/TgXLMPYMlJJza87p1HQF82KftK4Y7xjVdaLwqUJ8ME6ZGFTdQQNqsqLDO9f1L3_I3Yvao7wXFjbzVfkD=w180-h180-l90-rj,Mann Mera,格贊德拉·維爾馬,,,Mann Mera 格贊德拉·維爾馬
2026-08-29,in,India,top_songs_weekly,20260409,23,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Aawaara Angaara,A. R. Rahman / Faheem Abdullah / Irshad Kamil,,,"Aawaara Angaara A. R. Rahman , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260409,24,https://yt3.googleusercontent.com/k64Os1TDxiwlKRbkNtRyux7PZYjXS67ClHnWhC49vpB-qyiUt6Le7qbr4v5UUTeT07VEiGKm3035hGgYcw=w180-h180-l90-rj,Teri Yaadon Ki Chadar Odhe,Shobi Sarwan,,,Teri Yaadon Ki Chadar Odhe Shobi Sarwan
2026-08-29,in,India,top_songs_weekly,20260409,25,https://yt3.googleusercontent.com/uzfTAu64E4d7zsoQHAd2sOX24RIYd5jYeaX3B_STbS0lk0X_cxrTquiFmZEU3khp6WwtTFrrmEEiaEg=w180-h180-l90-rj,Khat,Navjot Ahuja,,,Khat Navjot Ahuja
2026-08-29,in,India,top_songs_weekly,20260409,26,https://yt3.googleusercontent.com/0lPp5SGRnGUn0NWQvBCIONNZVe7T4PTtgvFSg9Tqx3UHUjqu0-DpqC-kpSApkwa04gdi-7nhW5nSmj06cQ=w180-h180-l90-rj,Saiyaara,坦尼許・巴格奇 / Faheem Abdullah / Irshad Kamil,,,"Saiyaara 坦尼許・巴格奇 , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260409,27,https://yt3.googleusercontent.com/BzOBERVwxHIkVDpePVN8mnT0MID3cySSHcZvY84FHusBL78dxkdpWBBk8o4O5e8BaenNlHKlI9fWb_Rccw=w180-h180-l90-rj,Boyfriend,Karan Aujla / Ikky,,,Boyfriend Karan Aujla & Ikky
2026-08-29,in,India,top_songs_weekly,20260409,28,https://yt3.googleusercontent.com/Ul_rEl0e18WiBv-HIKRla87l0-K8uNSrKmFIwR6N0206bAAF27juOMDfBydQK1UOjRJ1SCxNuCPd2l56=w180-h180-l90-rj,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-29,in,India,top_songs_weekly,20260409,29,https://yt3.googleusercontent.com/hmBYSvsaIdTVaq8K870YVb00T1ENOl7waQUMad989ATBU90hZqvuGfuzSilceI3p8eh2W0ctAvlCGaY=w180-h180-l90-rj,साड़ी के मोतिया,Bhai Ji / Shrishti Bharti,,,साड़ी के मोतिया Bhai Ji & Shrishti Bharti
2026-08-29,in,India,top_songs_weekly,20260409,30,https://yt3.googleusercontent.com/UWd3mZFFe4mSkQp7tkrD4TscClXmIbtVYMTbVPLkm25US4oPw0UIS8Dfa9WOB6SOxbQk4Rypvgwx_DzK=w180-h180-l90-rj,Saiyaara Reprise - Female,坦尼許・巴格奇 / Faheem Abdullah / Arslan Nizami / 舒蕾亞·戈沙爾 / Irshad Kamil,,,"Saiyaara Reprise - Female 坦尼許・巴格奇 , Faheem Abdullah , Arslan Nizami , 舒蕾亞·戈沙爾 & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260409,31,https://yt3.googleusercontent.com/_ksaFVK9w3isUnNm7VD9XbRRHbyS_f7GgqDNIEZnnyw9B8FOKdkhhWC_-_QLeJqDuuDWDuwunrZ5xGOQ=w180-h180-l90-rj,Naal Nachna,沙赫瓦特·薩赫迪夫 / Reble / Irshad Kamil,,,"Naal Nachna 沙赫瓦特·薩赫迪夫 , Reble & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260409,32,https://yt3.googleusercontent.com/1AZmL0CgxzbXWjT0fD0evW0O1NMAQKLgvUmrdB9xsIgpNIvuvGY80AUY9zxQdr1o-KCqvbYNus-k3YL7=w180-h180-l90-rj,Dhurandhar - Title Track,沙赫瓦特·薩赫迪夫 / Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Charanjit Ahuja / Muhammad Sadiq / Ranjit Kaur / Babu Singh Maan,,,"Dhurandhar - Title Track 沙赫瓦特·薩赫迪夫 , Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Charanjit Ahuja , Muhammad Sadiq , Ranjit Kaur & Babu Singh Maan"
2026-08-29,in,India,top_songs_weekly,20260409,33,https://yt3.googleusercontent.com/s58GQHGHBILW5g-zX03kg_7jUGWA5IXPqt9-UweajvXx3BYi_Q05Gw2ZQvVyQGUyGt47m5v1QAA9qYAv=w180-h180-l90-rj,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek,,,Tum Ho Toh 維沙爾·米什拉 & Hansika Pareek
2026-08-29,in,India,top_songs_weekly,20260409,34,https://yt3.googleusercontent.com/o0VCkTQynMGGvlqcJiCpgRZx9RPR9AtdAA-U49rHh4gaTIO4hDo4N-t3dT_xvRVsKIlE_cHHs129GC4=w180-h180-l90-rj,Phir Se,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil,,,"Phir Se 沙赫瓦特·薩赫迪夫 , Arijit Singh & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260409,35,https://yt3.googleusercontent.com/RQoU0TlchHmFn864Q47t5asqyBydW77K5IkMl42xPSCYJGHXziMz2eoV6SvUx_REEm0JCMXD1P7U926M=w180-h180-l90-rj,Tamma Tamma,Bappi Lahiri / Anuradha Paudwal,,,Tamma Tamma Bappi Lahiri & Anuradha Paudwal
2026-08-29,in,India,top_songs_weekly,20260409,36,https://yt3.googleusercontent.com/Jocz2hr1r9YJoXGYqfzqsqoTRiI4a5qISmvxIEcGX4zoxwrX3nEcvB8E5ZmZ-FnUoNDPmHhCuPdOyJA=w180-h180-l90-rj,Barbaad,The Rish / Jubin Nautiyal,,,Barbaad The Rish & Jubin Nautiyal
2026-08-29,in,India,top_songs_weekly,20260409,37,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,in,India,top_songs_weekly,20260409,38,https://yt3.googleusercontent.com/5Bs7mLrUZG5r6xvBCA6M1VBTfUuvtiUBr8oy9MWkxcdw29FYmpsrT7KouiJQC-qFYHvKTnOnMLeYJAXH=w180-h180-l90-rj,Loveah Sollitalea,G.V. Prakash Kumar / Ken Karunaas / Eshwar,,,"Loveah Sollitalea G.V. Prakash Kumar , Ken Karunaas & Eshwar"
2026-08-29,in,India,top_songs_weekly,20260409,39,https://yt3.googleusercontent.com/vNlqk5WtBUZQTnr_zG7TXOm9hp5rEdFTKuAnRe7SmtdPt2bzlwodfd8PL3qSVlweAKCftP2FmBmzlU8=w180-h180-l90-rj,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-29,in,India,top_songs_weekly,20260409,40,https://yt3.googleusercontent.com/neWzCg5FpfvHVBIMVIxpSLjPYe_Eoj8-NYiLkT5tmO4ENVKcJGQrftRIVbBujqsP8p8ENqZZnuQabNv8=w180-h180-l90-rj,Oorum Blood,Sai Abhyankkar / Paal Dabba / bebhumika / Deepthi Suresh,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , bebhumika & Deepthi Suresh"
2026-08-29,in,India,top_songs_weekly,20260409,41,https://i.ytimg.com/vi/6qBdQzPnw4E/default.jpg,Dil Laga Liya,阿爾卡·雅格尼克 / Udit Narayan,,,Dil Laga Liya 阿爾卡·雅格尼克 & Udit Narayan
2026-08-29,in,India,top_songs_weekly,20260409,42,https://yt3.googleusercontent.com/A9Fc34HJ5pu7AKak9iI1ghWDpA4irOvHbA2ku9Jy8D1tVx8vsSpjJMcL3cnxU3iV18dsNqGWSYgYaHum=w180-h180-l90-rj,Aakh Ye Taalibaani (feat. Bali Sharma & Vampire,Manish Sonipat Aala,,,Aakh Ye Taalibaani (feat. Bali Sharma & Vampire ) Manish Sonipat Aala
2026-08-29,in,India,top_songs_weekly,20260409,43,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-29,in,India,top_songs_weekly,20260409,44,https://yt3.googleusercontent.com/ImqhGswbOSXuORnKHeiCYqqfYsC5zvERLfE4U0QQ3lnYR8WGL7eSVfMpGG5mnbhr08rux2KRffbLXLO3=w180-h180-l90-rj,नस नस क्यों दूखै,Sarita Yadav / Kabir Singhora,,,नस नस क्यों दूखै Sarita Yadav & Kabir Singhora
2026-08-29,in,India,top_songs_weekly,20260409,45,https://yt3.googleusercontent.com/j6r-vjZ4tY2AlScNLSCshTdvZ4mGxga2VlTRCupta2SbEjP5WISoN0Ef0Xqf0OoN-odlnrAA1ia_l4M=w180-h180-l90-rj,Shaky,Sanju Rathod / G-Spark,,,Shaky Sanju Rathod & G-Spark
2026-08-29,in,India,top_songs_weekly,20260409,46,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-29,in,India,top_songs_weekly,20260409,47,https://yt3.googleusercontent.com/acNEx3k6pcAXf3ihSjQHu2krr0hkuRbu13xbod4IsSQlUBH5P9phY_RtZAFdohxauDXkNT54neIyISnKag=w180-h180-l90-rj,Jail Yatra,Raushan Rohi,,,Jail Yatra Raushan Rohi
