captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260715,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260715,2,https://i.ytimg.com/vi/j5BSH0Op5H8/mqdefault.jpg,Giants,NDPeeps / Weish / Iman Fandi,,,"Giants NDPeeps , Weish & Iman Fandi"
2026-08-31,sg,Singapore,top_videos_daily,20260715,3,https://i.ytimg.com/vi/IpCYJ5VH0FU/mqdefault.jpg,Sparkle,Dru Chen / NDPeeps / Gareth Fernandez,,,"Sparkle Dru Chen , NDPeeps & Gareth Fernandez"
2026-08-31,sg,Singapore,top_videos_daily,20260715,4,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260715,5,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",<10K,"5 2 Tìm Em Hngle 6月 18, 2026 3 26 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,6,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260715,7,https://i.ytimg.com/vi/GaMS0F0_xMI/mqdefault.jpg,You'll Be Okay,NDPeeps / 楚晴,,,You'll Be Okay NDPeeps & 楚晴
2026-08-31,sg,Singapore,top_videos_daily,20260715,8,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260715,9,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",<10K,"9 ● BAD ATEEZ 6月 25, 2026 9 20 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,10,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_daily,20260715,11,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,sg,Singapore,top_videos_daily,20260715,12,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_daily,20260715,13,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260715,14,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260715,15,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,sg,Singapore,top_videos_daily,20260715,16,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",<10K,"16 3 還愛著你 陳立農 6月 12, 2024 13 50 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,17,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,sg,Singapore,top_videos_daily,20260715,18,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_daily,20260715,19,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,sg,Singapore,top_videos_daily,20260715,20,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-31,sg,Singapore,top_videos_daily,20260715,21,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"21 1 It's Me ILLIT 4月 30, 2026 22 77 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,22,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260715,23,https://i.ytimg.com/vi/5WuL9o29khg/mqdefault.jpg,當世界遺落你,邱鋒澤 Feng Ze / 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),,,當世界遺落你 邱鋒澤 Feng Ze & 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)
2026-08-31,sg,Singapore,top_videos_daily,20260715,24,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",<10K,"24 1 LEMONADE aespa 5月 28, 2026 25 48 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,25,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",<10K,"25 4 嘉宾 张远 6月 12, 2026 29 8 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,26,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260715,27,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260715,28,https://i.ytimg.com/vi/Zt_37l7NiJw/mqdefault.jpg,Love Sick (narr. Lee Moon-sae),Picheolin,,,Love Sick (narr. Lee Moon-sae) Picheolin
2026-08-31,sg,Singapore,top_videos_daily,20260715,29,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260715,30,https://i.ytimg.com/vi/-5jzcegLx4E/mqdefault.jpg,忘情森巴舞 / 派對動物,草蜢,"7月 13, 2026",<10K,"30 11 忘情森巴舞 / 派對動物 草蜢 7月 13, 2026 19 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,31,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260715,32,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260715,33,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",<10K,"33 5 離開我的依賴 王艷薇 2月 17, 2020 28 16 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,34,https://i.ytimg.com/vi/etJLQ-ccR0o/mqdefault.jpg,Cheap Thrills,Sia,,,Cheap Thrills Sia
2026-08-31,sg,Singapore,top_videos_daily,20260715,35,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-31,sg,Singapore,top_videos_daily,20260715,36,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260715,37,https://i.ytimg.com/vi/whstRV9jrjM/mqdefault.jpg,Here We Are,NDPeeps / 陳潔儀 / The Island Voices / 查利·利姆,,,"Here We Are NDPeeps , 陳潔儀 , The Island Voices & 查利·利姆"
2026-08-31,sg,Singapore,top_videos_daily,20260715,38,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"38 6 人的這一生 DIOR 大穎 2月 20, 2026 32 79 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,39,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260715,40,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260715,41,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-31,sg,Singapore,top_videos_daily,20260715,42,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260715,43,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260715,44,https://i.ytimg.com/vi/lMorVhR-AWM/mqdefault.jpg,အစားထို,Bunny Phyoe,,,အစားထို Bunny Phyoe
2026-08-31,sg,Singapore,top_videos_daily,20260715,45,https://i.ytimg.com/vi/N6O2ncUKvlg/mqdefault.jpg,Just A Dream,Nelly,,,Just A Dream Nelly
2026-08-31,sg,Singapore,top_videos_daily,20260715,46,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_daily,20260715,47,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260715,48,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",<10K,"48 2 善後 马师傅 8月 2, 2025 50 51 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,49,https://i.ytimg.com/vi/yuuWdm5tBD0/mqdefault.jpg,Come My Way (softer version),山松,,,Come My Way (softer version) 山松
2026-08-31,sg,Singapore,top_videos_daily,20260715,50,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",<10K,"50 10 對等關係 李榮浩 1月 27, 2022 40 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,51,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260715,52,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260715,53,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"53 2 Teh Hijau 圖魯斯 6月 29, 2026 55 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,54,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"54 ● 2.0 防彈少年團 4月 1, 2026 54 81 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,55,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-31,sg,Singapore,top_videos_daily,20260715,56,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260715,57,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,sg,Singapore,top_videos_daily,20260715,58,https://i.ytimg.com/vi/60rlboK94mE/mqdefault.jpg,honeybee,Olivia Rodrigo,,,honeybee Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260715,59,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-31,sg,Singapore,top_videos_daily,20260715,60,https://i.ytimg.com/vi/F0N7aNy-9tg/mqdefault.jpg,Dracula (JENNIE Remix),Jennie / Tame Impala,,,Dracula (JENNIE Remix) Jennie & Tame Impala
2026-08-31,sg,Singapore,top_videos_daily,20260715,61,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",<10K,"61 3 我對緣分小心翼翼 林俊傑 2月 26, 2026 64 81 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,62,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",<10K,"62 1 REDRED CORTIS 4月 20, 2026 63 73 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,63,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-31,sg,Singapore,top_videos_daily,20260715,64,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",<10K,"64 11 ループザルーム rusino 12月 18, 2025 53 6 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,65,https://i.ytimg.com/vi/BNXNWYFMDzE/mqdefault.jpg,月下煮茶,陳佳,"5月 10, 2026",<10K,"65 6 月下煮茶 陳佳 5月 10, 2026 59 26 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,66,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",<10K,"66 11 幾分之幾 盧廣仲 2月 14, 2018 77 39 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,67,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-31,sg,Singapore,top_videos_daily,20260715,68,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260715,69,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_videos_daily,20260715,70,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,sg,Singapore,top_videos_daily,20260715,71,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260715,72,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260715,73,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,sg,Singapore,top_videos_daily,20260715,74,https://i.ytimg.com/vi/d88V78UDUlo/mqdefault.jpg,Thangame Thangame,Thaman S / D Dheeraj / Vivek,,,"Thangame Thangame Thaman S , D Dheeraj & Vivek"
2026-08-31,sg,Singapore,top_videos_daily,20260715,75,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,sg,Singapore,top_videos_daily,20260715,76,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,sg,Singapore,top_videos_daily,20260715,77,https://i.ytimg.com/vi/7JJfJgyHYwU/mqdefault.jpg,Me and My Broken Heart,Rixton,,,Me and My Broken Heart Rixton
2026-08-31,sg,Singapore,top_videos_daily,20260715,78,https://i.ytimg.com/vi/JebaOMAuIyw/mqdefault.jpg,너를 위한 약속,SUPER JUNIOR-83z,,,너를 위한 약속 SUPER JUNIOR-83z
2026-08-31,sg,Singapore,top_videos_daily,20260715,79,https://i.ytimg.com/vi/6Ejga4kJUts/mqdefault.jpg,Zombie,The Cranberries,,,Zombie The Cranberries
2026-08-31,sg,Singapore,top_videos_daily,20260715,80,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-31,sg,Singapore,top_videos_daily,20260715,81,https://i.ytimg.com/vi/4sq3FGHGY80/mqdefault.jpg,နူးညံ့ခြင်း,Thint Thaw Thu,,,နူးညံ့ခြင်း Thint Thaw Thu
2026-08-31,sg,Singapore,top_videos_daily,20260715,82,https://i.ytimg.com/vi/bx1Bh8ZvH84/mqdefault.jpg,Wonderwall,Oasis,,,Wonderwall Oasis
2026-08-31,sg,Singapore,top_videos_daily,20260715,83,https://i.ytimg.com/vi/5vFAHdF5fxc/mqdefault.jpg,妥協,en王翊恩,"4月 26, 2024",<10K,"83 2 妥協 en王翊恩 4月 26, 2024 85 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,84,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-31,sg,Singapore,top_videos_daily,20260715,85,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",<10K,"85 9 SWIM BTS 3月 19, 2026 94 80 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260715,86,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-31,sg,Singapore,top_videos_daily,20260715,87,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,sg,Singapore,top_videos_daily,20260715,88,https://i.ytimg.com/vi/qc1zq4cXVLQ/mqdefault.jpg,အိပ်မက်ရဲ့အသက်,Bunny Phyoe,,,အိပ်မက်ရဲ့အသက် Bunny Phyoe
2026-08-31,sg,Singapore,top_videos_daily,20260715,89,https://i.ytimg.com/vi/qgy7vEje5-w/mqdefault.jpg,Secret Love Song,Little Mix,,,Secret Love Song Little Mix
2026-08-31,sg,Singapore,top_videos_daily,20260715,90,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
