captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260807,11,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",51066,"11 New 閣愛妳一擺 茄子蛋 12月 10, 2021 - 1 51,066"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,12,https://i.ytimg.com/vi/8MG--WuNW1Y/mqdefault.jpg,如果可以,韋禮安,"11月 6, 2021",50121,"12 2 如果可以 韋禮安 11月 6, 2021 10 3 50,121"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,13,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260807,14,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",47218,"14 3 沒有人像我 宇宙人 7月 2, 2026 11 34 47,218"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,15,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",44361,"15 3 幸福在歌唱 A-Lin 12月 26, 2025 12 104 44,361"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,16,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",41741,"16 2 怎麼了 周興哲 1月 9, 2019 18 3 41,741"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",41520,"17 3 It's Me ILLIT 4月 30, 2026 20 100 41,520"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,18,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,19,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",39560,"19 3 LEMONADE aespa 5月 28, 2026 22 71 39,560"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,20,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260807,21,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260807,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260807,23,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",39268,"23 7 嘉宾 张远 6月 12, 2026 16 29 39,268"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,24,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260807,25,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",35385,"25 ● 我不該動情 老板 7月 1, 2026 25 34 35,385"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,26,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",34221,"26 2 還是錯過他 王晴 7月 9, 2023 24 10 34,221"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,27,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",32523,"27 2 一個人 A-Lin 6月 11, 2026 29 57 32,523"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,28,https://i.ytimg.com/vi/6O_Zx9St9ik/mqdefault.jpg,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲),周興哲,,,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260807,29,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",32506,"29 2 那些年 胡夏 11月 21, 2011 27 12 32,506"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,30,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260807,31,https://i.ytimg.com/vi/6ca_YHZvzls/mqdefault.jpg,黃昏,周傳雄,"10月 25, 2009",31789,"31 3 黃昏 周傳雄 10月 25, 2009 28 5 31,789"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,32,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,重逢,林琇琪,"8月 5, 2026",30074,"32 12 重逢 林琇琪 8月 5, 2026 44 2 30,074"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,33,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260807,34,https://i.ytimg.com/vi/x3bDhtuC5yk/mqdefault.jpg,浪子回頭,茄子蛋,"12月 3, 2017",29778,"34 New 浪子回頭 茄子蛋 12月 3, 2017 - 1 29,778"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,35,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260807,36,https://i.ytimg.com/vi/W9Fq1HC_5hg/mqdefault.jpg,Night life.Take us to the light,告五人,,,Night life.Take us to the light 告五人
2026-08-30,tw,Taiwan,top_videos_daily,20260807,37,https://i.ytimg.com/vi/6D79CYTxvOM/mqdefault.jpg,愛人錯過,告五人,"8月 7, 2019",28605,"37 New 愛人錯過 告五人 8月 7, 2019 - 1 28,605"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,38,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260807,39,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260807,40,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",27915,"40 5 綿綿無絕期 黃奇斌 7月 10, 2026 35 29 27,915"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,41,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260807,42,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",26721,"42 42 如果你也聽說 張惠妹 8月 6, 2015 - 31 26,721"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,43,https://i.ytimg.com/vi/jIzOIsQWMfg/mqdefault.jpg,至少我還記得 (天堂的微笑插曲),周興哲,,,至少我還記得 (天堂的微笑插曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260807,44,https://i.ytimg.com/vi/7io1L4AkXjU/mqdefault.jpg,從前說,小阿七,"2月 6, 2023",25496,"44 3 從前說 小阿七 2月 6, 2023 41 2 25,496"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,45,https://i.ytimg.com/vi/yYwn8k502qY/mqdefault.jpg,城裡的月光,許美靜,"10月 15, 2021",22348,"45 45 城裡的月光 許美靜 10月 15, 2021 - 8 22,348"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,46,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260807,47,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",21908,"47 4 玻璃 Gareth.T 5月 20, 2026 43 79 21,908"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,48,https://i.ytimg.com/vi/Ew4VvF0DPMc/mqdefault.jpg,以後別做朋友,周興哲,"9月 19, 2014",21374,"48 ● 以後別做朋友 周興哲 9月 19, 2014 48 3 21,374"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,49,https://i.ytimg.com/vi/xcFbyuzd9S8/mqdefault.jpg,Switchblade,Ty Dolla $ign / aespa,,,Switchblade Ty Dolla $ign & aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260807,50,https://i.ytimg.com/vi/F2uX6ByoW7A/mqdefault.jpg,聽見下雨的聲音,魏如昀,"9月 17, 2013",21098,"50 50 聽見下雨的聲音 魏如昀 9月 17, 2013 - 2 21,098"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,51,https://i.ytimg.com/vi/3q6D0wMX_H0/mqdefault.jpg,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲,Rosie,,,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲 Rosie
2026-08-30,tw,Taiwan,top_videos_daily,20260807,52,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260807,53,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260807,54,https://i.ytimg.com/vi/d22nq5b_9QI/mqdefault.jpg,勇氣｜抒情R&B｜深情對唱｜只要你一個眼神肯定 我的愛就有意義,格雷樂團-Grey,,,勇气｜抒情R&B｜深情对唱｜只要你一个眼神肯定 我的爱就有意义 格雷乐团-Grey
2026-08-30,tw,Taiwan,top_videos_daily,20260807,55,https://i.ytimg.com/vi/Ezd_DLawfHI/mqdefault.jpg,我很快樂,周興哲,"4月 10, 2020",20431,"55 1 我很快樂 周興哲 4月 10, 2020 54 3 20,431"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,56,https://i.ytimg.com/vi/PPZe2W49eiM/mqdefault.jpg,你有沒有真的愛過我,阿圖表妹,"8月 2, 2026",20393,"56 3 你有沒有真的愛過我 阿圖表妹 8月 2, 2026 53 2 20,393"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,57,https://i.ytimg.com/vi/nEpF6ISYdM0/mqdefault.jpg,Why You Gonna Lie,高爾宣,,,Why You Gonna Lie 高爾宣
2026-08-30,tw,Taiwan,top_videos_daily,20260807,58,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260807,59,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-30,tw,Taiwan,top_videos_daily,20260807,60,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260807,61,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",18849,"61 10 過了幾天 郭家瑋 11月 21, 2024 51 21 18,849"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,62,https://i.ytimg.com/vi/otCHnpMDA-Y/mqdefault.jpg,外人,蕭秉治,"12月 9, 2022",18815,"62 4 外人 蕭秉治 12月 9, 2022 58 5 18,815"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,63,https://i.ytimg.com/vi/SrD36rogSjc/mqdefault.jpg,過火,張信哲,"2月 7, 2018",18657,"63 6 過火 張信哲 2月 7, 2018 57 5 18,657"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,64,https://i.ytimg.com/vi/p9lNpWa4OXU/mqdefault.jpg,有沒有一首歌會讓你想起我,周華健,,,有沒有一首歌會讓你想起我 周華健
2026-08-30,tw,Taiwan,top_videos_daily,20260807,65,https://i.ytimg.com/vi/t0igPuDjYUE/mqdefault.jpg,後來,劉若英,"6月 8, 2012",18265,"65 New 後來 劉若英 6月 8, 2012 - 1 18,265"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,66,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",18115,"66 6 浪人的… 張震嶽 5月 13, 2025 60 47 18,115"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,67,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",18011,"67 8 如果我很平庸 陳華 6月 5, 2026 59 63 18,011"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,68,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",17506,"68 3 我甘願重新愛過 玖壹壹 5月 20, 2026 65 80 17,506"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,69,https://i.ytimg.com/vi/wcb21ldLdNg/mqdefault.jpg,她的背影,王傑,"5月 29, 2020",17436,"69 New 她的背影 王傑 5月 29, 2020 - 1 17,436"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,70,https://i.ytimg.com/vi/Gt01GXcgEHE/mqdefault.jpg,小海灘,禮韋 Thehopend,,,小海灘 禮韋 Thehopend
2026-08-30,tw,Taiwan,top_videos_daily,20260807,71,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260807,72,https://i.ytimg.com/vi/3mEeKAdXAo4/mqdefault.jpg,星火,F.I.R.飛兒樂團,"8月 22, 2018",17013,"72 5 星火 F.I.R.飛兒樂團 8月 22, 2018 67 5 17,013"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,73,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",16742,"73 3 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 70 21 16,742"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,74,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",16453,"74 10 命運 雲汐 3月 19, 2024 64 39 16,453"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,75,https://i.ytimg.com/vi/K9nu3IW-8LQ/mqdefault.jpg,林成 - 甲乙丙丁(你我怎麼兩清)『你我 怎麼兩清 怎麼忍心 怎麼做回甲乙丙丁』【動態歌詞MV】,Starlight Music,,,林成 - 甲乙丙丁(你我怎麼兩清)『你我 怎麼兩清 怎麼忍心 怎麼做回甲乙丙丁』【動態歌詞MV】 Starlight Music
2026-08-30,tw,Taiwan,top_videos_daily,20260807,76,https://i.ytimg.com/vi/Jh4QFaPmdss/mqdefault.jpg,TOMBOY,(G)I-DLE,"3月 14, 2022",16241,"76 New TOMBOY (G)I-DLE 3月 14, 2022 - 1 16,241"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,77,https://i.ytimg.com/vi/Sv2hV3j2WWg/mqdefault.jpg,周興哲Eric Chou《殼》- HBO原創影集《來！金來號！》片尾曲 Official Music Video,周興哲,,,周興哲Eric Chou《殼》- HBO原創影集《來！金來號！》片尾曲 Official Music Video 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260807,78,https://i.ytimg.com/vi/xtJE2IvmVLk/mqdefault.jpg,Wincci 蘇盈之【幸福就好】我租了一個情人片尾曲 官方歌詞版,Melo Mango,,,Wincci 蘇盈之【幸福就好】我租了一個情人片尾曲 官方歌詞版 Melo Mango
2026-08-30,tw,Taiwan,top_videos_daily,20260807,79,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",15766,"79 2 有你有我 玖壹壹 6月 16, 2026 81 52 15,766"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,80,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260807,81,https://i.ytimg.com/vi/b1SRjGmgA54/mqdefault.jpg,傷心太平洋,任賢齊,"5月 25, 2012",15513,"81 12 傷心太平洋 任賢齊 5月 25, 2012 93 5 15,513"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,82,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260807,83,https://i.ytimg.com/vi/y5bUCGzw6tY/mqdefault.jpg,忘了你忘了我,王傑,"7月 12, 2018",15046,"83 New 忘了你忘了我 王傑 7月 12, 2018 - 1 15,046"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,84,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",14910,"84 6 沒有人像我一樣 宇宙人 6月 23, 2026 90 45 14,910"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,85,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",14903,"85 3 REDRED CORTIS 4月 20, 2026 82 96 14,903"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,86,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",14864,"86 11 請你保重 施文彬 12月 19, 2013 75 24 14,864"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,87,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",14848,"87 8 Gg Ez M.Sasuke 5月 30, 2026 79 38 14,848"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,88,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",14807,"88 5 不遺憾 蔡恩雨 6月 2, 2021 83 54 14,807"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,89,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260807,90,https://i.ytimg.com/vi/aAgywnuL7UQ/mqdefault.jpg,記事本,陳慧琳,"5月 6, 2020",14512,"90 4 記事本 陳慧琳 5月 6, 2020 86 3 14,512"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,91,https://i.ytimg.com/vi/2oZr3uv_ddc/mqdefault.jpg,戀曲2020,Bu$Y / Ye!!ow / Paper Jim,,2020,"戀曲2020 Bu$Y , Ye!!ow & Paper Jim"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,92,https://i.ytimg.com/vi/xHsSWiLsIRY/mqdefault.jpg,背叛,曹格,"4月 9, 2012",14415,"92 5 背叛 曹格 4月 9, 2012 87 26 14,415"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,93,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",14275,"93 6 嗜好 顏人中 2月 18, 2023 99 27 14,275"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,94,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260807,95,https://i.ytimg.com/vi/UkxQt5IbwW8/mqdefault.jpg,【單曲純享】張碧晨 《暮色迴響》 一句神啊心都碎了！#天賜的聲音5 | 張碧晨資訊站,張碧晨,,,【单曲纯享】张碧晨 《暮色回响》 一句神啊心都碎了！#天赐的声音5 | 张碧晨资讯站 張碧晨
2026-08-30,tw,Taiwan,top_videos_daily,20260807,96,https://i.ytimg.com/vi/PmkN1iH4Ci4/mqdefault.jpg,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-30,tw,Taiwan,top_videos_daily,20260807,97,https://i.ytimg.com/vi/ixBpl4TsJLA/mqdefault.jpg,潤少、DREW《南部基尼》Official Music Video,潤少,,,潤少、DREW《南部基尼》Official Music Video 潤少
2026-08-30,tw,Taiwan,top_videos_daily,20260807,98,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260807,99,https://i.ytimg.com/vi/QOPTkoK0MXI/mqdefault.jpg,單身情歌,林志炫,"10月 25, 2009",13663,"99 99 單身情歌 林志炫 10月 25, 2009 - 3 13,663"
2026-08-30,tw,Taiwan,top_videos_daily,20260807,100,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13647,"100 5 講袂出喙的情話 許富凱 3月 31, 2026 95 103 13,647"
