captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260728,1,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live),Snow Man,,,グッタイム (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260728,2,https://i.ytimg.com/vi/TfvYFX06Mes/mqdefault.jpg,真夜中のZOO (Live),ACEes,,,真夜中のZOO (Live) ACEes
2026-08-30,jp,Japan,top_videos_daily,20260728,3,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260728,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",331711,"4 2 爆裂愛してる M!LK 2月 18, 2026 6 161 331,711"
2026-08-30,jp,Japan,top_videos_daily,20260728,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",331208,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 275 331,208"
2026-08-30,jp,Japan,top_videos_daily,20260728,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",315459,"6 1 It's Me ILLIT 4月 30, 2026 7 90 315,459"
2026-08-30,jp,Japan,top_videos_daily,20260728,7,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260728,8,https://i.ytimg.com/vi/nrGLxAWIUJo/mqdefault.jpg,BLOODY BULLET,Juice=Juice,,,BLOODY BULLET Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260728,9,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",270601,"9 ● 夜の踊り子 魚韻 9月 26, 2015 9 108 270,601"
2026-08-30,jp,Japan,top_videos_daily,20260728,10,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260728,11,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",237365,"11 New 目前無資料 1月 1, 1970 - 1 237,365"
2026-08-30,jp,Japan,top_videos_daily,20260728,12,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",215989,"12 ● 烏 米津玄師 6月 18, 2026 12 41 215,989"
2026-08-30,jp,Japan,top_videos_daily,20260728,13,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260728,14,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260728,15,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260728,16,https://i.ytimg.com/vi/uWKFyDPajeo/mqdefault.jpg,モエチャッカファイア,ヒューゴ / 狛野真鬥 / ライト / セヴェリアン,,,"モエチャッカファイア ヒューゴ , 狛野真斗 , ライト & セヴェリアン"
2026-08-30,jp,Japan,top_videos_daily,20260728,17,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
