captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260316,29,https://i.ytimg.com/vi/KZuYxxzP_8I/default.jpg,MUBBARAK EID MUBBARAK,阿文德·辛格 / 斯伊·彭特 / 蘇努・尼甘,,,"MUBBARAK EID MUBBARAK 阿文德·辛格 , 斯伊·彭特 & 蘇努・尼甘"
2026-08-31,in,India,top_shorts_songs_daily,20260316,30,https://yt3.googleusercontent.com/ZCj5MhBi2yfMxkR9t9X96dLGPqfNz2MdzbebNK1X82YfmiE1CN0S1ouorJBKZIpVkjHSwYusHIkrq7Y2=w180-h180-l90-rj,SOL VIBRA (Extreme Slowed),DJ Zarek / Mc Staff / ΣP,,,"SOL VIBRA (Extreme Slowed) DJ Zarek , Mc Staff & ΣP"
2026-08-31,in,India,top_shorts_songs_daily,20260316,31,https://yt3.googleusercontent.com/0XTrrL2llZ6uegCpUXnpFAvKevHkFcHkOh05E1bHMHkuPleoy8cs2vJpgewRjB3r06DjrSIh3Y4EnZs=w180-h180-l90-rj,dança zip (feat. Duduzinho),Ariis,,,dança zip (feat. Duduzinho) Ariis
2026-08-31,in,India,top_shorts_songs_daily,20260316,32,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",106,"32 2 blue yung kai 8月 2, 2024 34 106 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260316,33,https://yt3.googleusercontent.com/PY7R6rYJTgiRc6FT5OJwMLniny_qNatdM2Yr42L8pb6qw4uwkSPynMR91ls0omKAVD-vQTQNqCCDzzo=w180-h180-l90-rj,16 Bau Ji,17 6 <10K,"11月 29, 2025",<10K,"33 16 Bau Ji 11月 29, 2025 17 6 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260316,34,https://i.ytimg.com/vi/6zskjvMmt4o/default.jpg,Aari Aari,蘭威爾·辛格,,,Aari Aari 蘭威爾·辛格
2026-08-31,in,India,top_shorts_songs_daily,20260316,35,https://yt3.googleusercontent.com/nQH5zg-rC96gQ48N4iH6ycORZ0eDu_rML_mwDHI9xKPDM0IW7WL4ewVGh1mxJPg4q738WX05CrZB-jvF=w180-h180-l90-rj,चोली के समान,Aashish Yadav / Khushi Kakkar,,,चोली के समान Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260316,36,https://yt3.googleusercontent.com/tJ-rCKY-BsafvLleUICmMSk2XZ5583TckcqTpjFl0gv7PuZYkPhNvcUEIkO7faf8Wgsa7GCyphU3nFlSSQ=w180-h180-l90-rj,Just a Boy,DrINsaNE,,,Just a Boy DrINsaNE
2026-08-31,in,India,top_shorts_songs_daily,20260316,37,https://yt3.googleusercontent.com/1k5yLL-XAHNMFQ_0GbmNIMp2infG0RBfJkKozcT1MyWLHJxiNyP02EubfgHAZ-2CiOky7dVfPguaY_H4=w180-h180-l90-rj,डॉलर के कमाई,Shreya Pandit,,,डॉलर के कमाई Shreya Pandit
2026-08-31,in,India,top_shorts_songs_daily,20260316,38,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,in,India,top_shorts_songs_daily,20260316,39,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-31,in,India,top_shorts_songs_daily,20260316,40,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260316,41,https://yt3.googleusercontent.com/XJQLv_e_kh_lhO5qY-fo1h2ZoPF6hcm1uGQQJii1lVcTA-V4nQhpfVeeIb_YG8ElmApv95MEmgEqGm2B=w180-h180-l90-rj,Lambi Lambi Chhori,Ashoka Deswal,,,Lambi Lambi Chhori Ashoka Deswal
2026-08-31,in,India,top_shorts_songs_daily,20260316,42,https://yt3.googleusercontent.com/tHTQFdIO6tWOzi71SiNu2ePDkM8TWKNhhlqAT_90drhQYcMOaoWA4vjsbKRVSG2UG_r-k4lqWGR9AlsN=w180-h180-l90-rj,Hamari Video Viral Karo Hadtal (Hindi),Naveen Shrivastava,,,Hamari Video Viral Karo Hadtal (Hindi) Naveen Shrivastava
2026-08-31,in,India,top_shorts_songs_daily,20260316,43,https://yt3.googleusercontent.com/T_WTwF6ZyZatUg80MGTGqAXx7Wj51V7ybuJqbF6qDTnAfK_Bnft-_RiXojX6aeZZ5GDSVb1UFGCiK90=w180-h180-l90-rj,Zara Dekh Mera Deewanapan,Udit Narayan / 阿爾卡·雅格尼克,,,Zara Dekh Mera Deewanapan Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260316,44,https://i.ytimg.com/vi/6qBdQzPnw4E/default.jpg,Dil Laga Liya,阿爾卡·雅格尼克 / Udit Narayan,,,Dil Laga Liya 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260316,45,https://yt3.googleusercontent.com/XysMJIjYGoTK_n3k1n7tAVKGgjLPMfa_M1uEw7ElCCWzq2b4EbfW5CBcAlPRMIsNRWdWSZF-w6aGUu8W=w180-h180-l90-rj,Aaja Meri Gaadi Mein,Shiqaari / Rajbala Bahadurgarh / Nardev Beniwal,,,"Aaja Meri Gaadi Mein Shiqaari , Rajbala Bahadurgarh & Nardev Beniwal"
2026-08-31,in,India,top_shorts_songs_daily,20260316,46,https://yt3.googleusercontent.com/-O1yprQttrH2o3Udv2C_BIsmUpvZwQs7P6Yvwn9gN7IB5rQjIXjRbl_FsW5BXadMg5kQ5OxVXOFmMr8=w180-h180-l90-rj,Ke Bolte Saharsa Bajar Me,Krishna Bedardi,,,Ke Bolte Saharsa Bajar Me Krishna Bedardi
2026-08-31,in,India,top_shorts_songs_daily,20260316,47,https://yt3.googleusercontent.com/hP_n1E8TcUDiHlE7kYxWo-rzVRMkmqeKo2WQHSbnPbS00ODdVklAa-BpWc0j7F-dkGb3OzKDp-9Biw4Pfw=w180-h180-l90-rj,Ye Ji AC Lagawaiye,Nagendra Ujala / Punita Priya,,,Ye Ji AC Lagawaiye Nagendra Ujala & Punita Priya
2026-08-31,in,India,top_shorts_songs_daily,20260316,48,https://yt3.googleusercontent.com/7D0NX_UmRvpk-FlOpV2gwe592LqVmGuW10uLHqFgfXGR8kQwV3kvqbeCUTBzPil1KQH-ug9NEMlxQspHvw=w180-h180-l90-rj,Rabb Kare Tujhko Bhi,阿爾卡·雅格尼克 / Udit Narayan,,,Rabb Kare Tujhko Bhi 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260316,49,https://yt3.googleusercontent.com/s3cQpEKTRGYkYbvI1x73J9MpQzO26BHBrdWaz8MePSS1sU2GAeoVKoiXQ3MtG-jDeco3YrKexQZpr29B=w180-h180-l90-rj,Maya Hoge Maya,Acharya Sahu / Anita Mandal,,,Maya Hoge Maya Acharya Sahu & Anita Mandal
2026-08-31,in,India,top_shorts_songs_daily,20260316,50,https://yt3.googleusercontent.com/b95p4NGvA1RnSBHR3KLc0jC-T2NAlB51AB5bqkZGWANU66GJruudX04zoDDMqvLoGOQgalf2KL0yuGY=w180-h180-l90-rj,Main Tera Rakhwala,SP Balasubrahmanyam,,,Main Tera Rakhwala SP Balasubrahmanyam
