captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260428,1,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",63966,"1 New Crescendo NMIXX 4月 28, 2026 - 1 63,966"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,2,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260428,3,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-30,tw,Taiwan,top_videos_daily,20260428,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",52872,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 3 52,872"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,5,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",49711,"5 1 數到十 曾沛慈 5月 9, 2025 6 3 49,711"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48221,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 3 48,221"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",46803,"7 2 離開我的依賴 王艷薇 2月 17, 2020 9 3 46,803"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",43322,"8 2 必巡 曾瑋中 6月 27, 2022 10 3 43,322"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",42049,"9 1 幸福在歌唱 A-Lin 12月 26, 2025 8 3 42,049"
2026-08-30,tw,Taiwan,top_videos_daily,20260428,10,https://i.ytimg.com/vi/iWeRglrNu6E/mqdefault.jpg,零-zero-,tuki.,"4月 27, 2026",41190,"10 14 零-zero- tuki. 4月 27, 2026 24 2 41,190"
