captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260309,1,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260309,2,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260309,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260309,4,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",100714,"4 1 GO BLACKPINK 2月 26, 2026 3 11 100,714"
2026-08-30,kr,South Korea,top_videos_daily,20260309,5,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",81002,"5 3 ULSSIGU 任英雄 9月 14, 2025 8 175 81,002"
2026-08-30,kr,South Korea,top_videos_daily,20260309,6,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",79139,"6 1 BANG BANG IVE 2月 9, 2026 5 28 79,139"
2026-08-30,kr,South Korea,top_videos_daily,20260309,7,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260309,8,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260309,9,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260309,10,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260309,11,https://i.ytimg.com/vi/mizz61a__XE/mqdefault.jpg,End of the maze,Saebit,,,End of the maze Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260309,12,https://i.ytimg.com/vi/4TRS7y4qdWs/mqdefault.jpg,Sub Character,高潤荷,,,Sub Character 高潤荷
2026-08-30,kr,South Korea,top_videos_daily,20260309,13,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",54913,"13 2 BLACKHOLE IVE 2月 23, 2026 11 14 54,913"
2026-08-30,kr,South Korea,top_videos_daily,20260309,14,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260309,15,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260309,16,https://i.ytimg.com/vi/iDk57v1IiS0/mqdefault.jpg,Missing You,SLAY,,,Missing You SLAY
2026-08-30,kr,South Korea,top_videos_daily,20260309,17,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260309,18,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260309,19,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",50624,"19 5 ULLSIGU 任英雄 9月 25, 2025 24 165 50,624"
2026-08-30,kr,South Korea,top_videos_daily,20260309,20,https://i.ytimg.com/vi/pEmAHvjZb1A/mqdefault.jpg,If We,오연하,"3月 3, 2026",49908,"20 3 If We 오연하 3月 3, 2026 23 3 49,908"
2026-08-30,kr,South Korea,top_videos_daily,20260309,21,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260309,22,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",47447,"22 21 계절범죄 高潤荷 3月 3, 2026 43 6 47,447"
2026-08-30,kr,South Korea,top_videos_daily,20260309,23,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
