captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,11,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,12,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,13,https://i.ytimg.com/vi/2ghfD8YQfi4/mqdefault.jpg,XA (Live),Anh Trai Vượt Ngàn Chông Gai / K.O / 14 Casper / Đông Hùng,,,"XA (Live) Anh Trai Vượt Ngàn Chông Gai , K.O , 14 Casper & Đông Hùng"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,14,https://i.ytimg.com/vi/tyM46ksZTI4/mqdefault.jpg,NỢ EM CẢ BẦU TRỜI,Da LAB / Hoàng Tôn / OSAD / Hồ Đông Quan / Hà An Huy,,,"NỢ EM CẢ BẦU TRỜI Da LAB , Hoàng Tôn , OSAD , Hồ Đông Quan & Hà An Huy"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,15,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,16,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,17,https://i.ytimg.com/vi/xD8Xchuxq8g/mqdefault.jpg,Mãi Mãi Không Phải Anh,THANH BÌNH,,,Mãi Mãi Không Phải Anh THANH BÌNH
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,18,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,19,https://i.ytimg.com/vi/RarQCMLLIOg/mqdefault.jpg,She Neva Knows (REMIX),CM1X,,,She Neva Knows (REMIX) CM1X
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,20,https://i.ytimg.com/vi/om6Qessps1c/mqdefault.jpg,50 CUỘC GỌI NHỠ,COOLKID / Quang Hùng MasterD / CODYNAMVO / Jaysonlei,,,"50 CUỘC GỌI NHỠ COOLKID , Quang Hùng MasterD , CODYNAMVO & Jaysonlei"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,21,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,22,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,23,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,24,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,25,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,26,https://i.ytimg.com/vi/xJ1uMrL9Rwo/mqdefault.jpg,Ngồi Nghe Em Khóc,DatG Music,,,Ngồi Nghe Em Khóc DatG Music
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,27,https://i.ytimg.com/vi/4sthoR6eTB4/mqdefault.jpg,MẤT LA BÀN (Live),Pháp Kiều / Thể Thiên / VƯƠNG BÌNH / Hồng Hải Đăng / TorySax,,,"MẤT LA BÀN (Live) Pháp Kiều , Thể Thiên , VƯƠNG BÌNH , Hồng Hải Đăng & TorySax"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,28,https://i.ytimg.com/vi/ZQsXySoECfo/mqdefault.jpg,IM ĐỢI NGƯỜI ANH THƯƠNG,Wren Evans / CAPTAIN BOY / IVAN / Thể Thiên,,,"IM ĐỢI NGƯỜI ANH THƯƠNG Wren Evans , CAPTAIN BOY , IVAN & Thể Thiên"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,29,https://i.ytimg.com/vi/leJb3VhQCrg/mqdefault.jpg,id 072019,W/N,"7月 31, 2023",617800,"29 6 id 072019 W/N 7月 31, 2023 23 3 617,800"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,30,https://i.ytimg.com/vi/9jxfFE16QW8/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,31,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,32,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,33,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",502735,"33 13 Thu Cuối T先生 3月 24, 2013 46 13 502,735"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,34,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,35,https://i.ytimg.com/vi/DcCISK3sCYg/mqdefault.jpg,Có em,Madihu / Low G,,,Có em Madihu & Low G
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,36,https://i.ytimg.com/vi/iFoLKvdqXk8/mqdefault.jpg,Sau Cơn Mưa,COOLKID / RHYDER,,,Sau Cơn Mưa COOLKID & RHYDER
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,37,https://i.ytimg.com/vi/wH4DDx5-aWo/mqdefault.jpg,QUÁ KHỨ CÒN LẠI GÌ (Live),Anh Trai Vượt Ngàn Chông Gai / Trinh Thang Binh / Đinh Mạnh Ninh / Will 365 / Charles Huỳnh,,365,"QUÁ KHỨ CÒN LẠI GÌ (Live) Anh Trai Vượt Ngàn Chông Gai , Trinh Thang Binh , Đinh Mạnh Ninh , Will 365 & Charles Huỳnh"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,38,https://i.ytimg.com/vi/fdFRy9zBdMo/mqdefault.jpg,Kẻ Say Tình 2 (Live),Quoc Thien,,,Kẻ Say Tình 2 (Live) Quoc Thien
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,39,https://i.ytimg.com/vi/SsBvmklAty4/mqdefault.jpg,Anh Này Là Của Tui (Remix),MIỀN TÂY REMIX,,,Anh Này Là Của Tui (Remix) MIỀN TÂY REMIX
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,40,https://i.ytimg.com/vi/9bdCgrrBUWE/mqdefault.jpg,Thiệp Hồng Chung Tên,Út Nhị Mino,,,Thiệp Hồng Chung Tên Út Nhị Mino
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,41,https://i.ytimg.com/vi/Ztrj8UIDMQY/mqdefault.jpg,Bánh Mì Không,DatG Music / Du Uyên,,,Bánh Mì Không DatG Music & Du Uyên
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,42,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,43,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,44,https://www.youtube.com/s/charts/images/top_videos.png,9 目前無資料,,"1月 1, 1970",431911,"44 9 目前無資料 1月 1, 1970 53 7 431,911"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,45,https://i.ytimg.com/vi/5qqUYmJZc6Q/mqdefault.jpg,Thương Thầm Cô Lái Đò (Remix),Tiến võ,,,Thương Thầm Cô Lái Đò (Remix) Tiến võ
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,46,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,47,https://i.ytimg.com/vi/4x-achAXjRs/mqdefault.jpg,NHONG NHONG NHONG (Live),Anh Trai Vượt Ngàn Chông Gai / Thái Lê Minh Hiếu / Huỳnh Lập / Thai VG,,,"NHONG NHONG NHONG (Live) Anh Trai Vượt Ngàn Chông Gai , Thái Lê Minh Hiếu , Huỳnh Lập & Thai VG"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,48,https://i.ytimg.com/vi/L5qZI5dfiws/mqdefault.jpg,CHỊ ĐẠI GẪY CÁNH 2,Dao Nguyen Anh,,,CHỊ ĐẠI GẪY CÁNH 2 Dao Nguyen Anh
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,49,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,50,https://i.ytimg.com/vi/Bb5Qb7ziIig/mqdefault.jpg,dạo này,Obito,"12月 24, 2025",416249,"50 10 dạo này Obito 12月 24, 2025 40 9 416,249"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,51,https://i.ytimg.com/vi/CoSc0Qqd5L0/mqdefault.jpg,Nhức Tiềm Thức,YEAH1 MUSIC,,,Nhức Tiềm Thức YEAH1 MUSIC
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,52,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",390456,"52 8 目前無資料 1月 1, 1970 44 7 390,456"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,53,https://i.ytimg.com/vi/jiGPS1laaPI/mqdefault.jpg,ANH NÀY LÀ CỦA TUI,Pinky Vanh / Hoa vũ / HChun,,,"ANH NÀY LÀ CỦA TUI Pinky Vanh , Hoa vũ & HChun"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,54,https://i.ytimg.com/vi/-d3q5qYU7uY/mqdefault.jpg,CÔ ĐƠN ANH CŨNG VUI,Thể Thiên / WEAN / KIMLONG / Xuân Định K.Y / DILLAN,,,"CÔ ĐƠN ANH CŨNG VUI Thể Thiên , WEAN , KIMLONG , Xuân Định K.Y & DILLAN"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,55,https://i.ytimg.com/vi/mp5njDAH97w/mqdefault.jpg,MOVE ON,YEAH1 MUSIC,,,MOVE ON YEAH1 MUSIC
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,56,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,57,https://i.ytimg.com/vi/qGGXX1FvJNQ/mqdefault.jpg,EM GÁI QUÊ,Dương Nghi Đình,,,EM GÁI QUÊ Dương Nghi Đình
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,58,https://i.ytimg.com/vi/6iW3bZuKO-k/mqdefault.jpg,Tìm Em,Hngle,"6月 29, 2026",359888,"58 13 Tìm Em Hngle 6月 29, 2026 45 2 359,888"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,59,https://i.ytimg.com/vi/ZcHOghdE1kw/mqdefault.jpg,Hết Yêu,HIEUTHUHAI,,,Hết Yêu HIEUTHUHAI
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,60,https://i.ytimg.com/vi/JRi0DHAIlcw/mqdefault.jpg,Em Của Mùa Euro - LEG,Vanh Leg,,,Em Của Mùa Euro - LEG Vanh Leg
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,61,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,62,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",342350,"62 6 Baby RPT MCK 6月 17, 2026 56 7 342,350"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,63,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH,Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH Vicky Nhung
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,64,https://i.ytimg.com/vi/eHwesHMnr2o/mqdefault.jpg,vùng vẫy,Dangrangto / ZEXZEX / DONAL,,,"vùng vẫy Dangrangto , ZEXZEX & DONAL"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,65,https://i.ytimg.com/vi/oEz4ToZoHms/mqdefault.jpg,NGƯỜI BẠN THẦN KỲ,Dao Nguyen Anh,,,NGƯỜI BẠN THẦN KỲ Dao Nguyen Anh
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,66,https://i.ytimg.com/vi/68u69yATSD8/mqdefault.jpg,THỦY CHUNG (Remix),Thương Võ / ACV,,,THỦY CHUNG (Remix) Thương Võ & ACV
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,67,https://i.ytimg.com/vi/O5iDDoD4ZGw/mqdefault.jpg,Đáng Ra Anh Không Nên,DatG Music / B Ray,,,Đáng Ra Anh Không Nên DatG Music & B Ray
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,68,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,69,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",311956,"69 12 目前無資料 1月 1, 1970 57 7 311,956"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,70,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,71,https://i.ytimg.com/vi/pLHSPrJUx4s/mqdefault.jpg,Thương Lắm Thầy Cô Ơi,Bé Phan Hiếu Kiên,,,Thương Lắm Thầy Cô Ơi Bé Phan Hiếu Kiên
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,72,https://i.ytimg.com/vi/6b_mrWQCztY/mqdefault.jpg,Tình Ta Biển Bạc Đồng Xanh,Ngoc Lee,,,Tình Ta Biển Bạc Đồng Xanh Ngoc Lee
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,73,https://i.ytimg.com/vi/Mbq8aqVH9pQ/mqdefault.jpg,SAU NÀY EM CƯỚI AI RỒI,Thái Học,,,SAU NÀY EM CƯỚI AI RỒI Thái Học
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,74,https://i.ytimg.com/vi/yuuWdm5tBD0/mqdefault.jpg,Come My Way (softer version),山松,,,Come My Way (softer version) 山松
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,75,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,76,https://i.ytimg.com/vi/iBofPilCD_E/mqdefault.jpg,THIỆP HỒNG SAI TÊN,Nguyễn Thành Đạt,,,THIỆP HỒNG SAI TÊN Nguyễn Thành Đạt
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,77,https://i.ytimg.com/vi/pJ9nx8oL5jk/mqdefault.jpg,XOAY VÒNG,HURRYKNG / JSOL / VƯƠNG BÌNH / CONGB,,,"XOAY VÒNG HURRYKNG , JSOL , VƯƠNG BÌNH & CONGB"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,78,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,79,https://i.ytimg.com/vi/ovwFJb1IXoI/mqdefault.jpg,Chữ Vấn Chữ Vương (Live),Ca Sĩ Giấu Mặt,,,Chữ Vấn Chữ Vương (Live) Ca Sĩ Giấu Mặt
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,80,https://i.ytimg.com/vi/Y5VoCfbB6As/mqdefault.jpg,Váy Cưới,Kai Đinh / ERIK,,,Váy Cưới Kai Đinh & ERIK
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,81,https://i.ytimg.com/vi/ADKCs7KeoHA/mqdefault.jpg,CHẲNG CẦN BÌNH YÊN,Hà An Huy,,,' CHẲNG CẦN BÌNH YÊN | Hà An Huy
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,82,https://i.ytimg.com/vi/redFrGBZoJY/mqdefault.jpg,Sinh Ra Đã Là Thứ Đối Lập Nhau,Da LAB,,,Sinh Ra Đã Là Thứ Đối Lập Nhau Da LAB
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,83,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,84,https://i.ytimg.com/vi/wENlR8rFjLk/mqdefault.jpg,Dạt Vào Tim Em,YEAH1 MUSIC,,,Dạt Vào Tim Em YEAH1 MUSIC
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,85,https://i.ytimg.com/vi/pMUgdBS6tCA/mqdefault.jpg,Ở Hai Đầu Nỗi Nhớ,Minh Vuong M4U / Le Thuy,,,Ở Hai Đầu Nỗi Nhớ Minh Vuong M4U & Le Thuy
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,86,https://i.ytimg.com/vi/h7eqzU4sa10/mqdefault.jpg,Một Người Đi,Như Hoa,,,Một Người Đi Như Hoa
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,87,https://i.ytimg.com/vi/_diK8nN3w9k/mqdefault.jpg,Không Buông / Sài Gòn Tôi Mưa / Nắng có mang em về,Hayho,,,Không Buông / Sài Gòn Tôi Mưa / Nắng có mang em về Hayho
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,88,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,89,https://i.ytimg.com/vi/x_QbJMJ8dbQ/mqdefault.jpg,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live),Bùi Lê Mận,,,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live) Bùi Lê Mận
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,90,https://i.ytimg.com/vi/3gOINvQo7Qc/mqdefault.jpg,Tag Khỉ,Yung Ni99,,,Tag Khỉ Yung Ni99
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,91,https://i.ytimg.com/vi/p1twmDbv3yA/mqdefault.jpg,LK Sao Không Thấy Anh Về / Nén Hương Yêu,如瓊 / 長武,,,LK Sao Không Thấy Anh Về / Nén Hương Yêu 如瓊 & 長武
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,92,https://i.ytimg.com/vi/bnj1xUDkpBk/mqdefault.jpg,Giấc Mộng Ca Sĩ,Vanh Leg,,,Giấc Mộng Ca Sĩ Vanh Leg
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,93,https://i.ytimg.com/vi/Lky60WNXOro/mqdefault.jpg,Rain In 7,Lil Shady / OgeNus / N’Small / Zenky,,,"Rain In 7 Lil Shady , OgeNus , N’Small & Zenky"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,94,https://i.ytimg.com/vi/NqpnbSFprB4/mqdefault.jpg,Hurt,Oliver Tree,,,Hurt Oliver Tree
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,95,https://i.ytimg.com/vi/9IWNmqHW43I/mqdefault.jpg,Ngày Này Năm Ấy,Việt Anh,,,Ngày Này Năm Ấy Việt Anh
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,96,https://i.ytimg.com/vi/nJ3B7xZ1eLo/mqdefault.jpg,Đến Đây Bên Anh,Dangrangto,,,Đến Đây Bên Anh Dangrangto
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,97,https://i.ytimg.com/vi/NPWJVZbrKm0/mqdefault.jpg,IU LÀ ĐÂY,西恩 / Muộii / Anfang,,,"IU LÀ ĐÂY 西恩 , Muộii & Anfang"
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,98,https://i.ytimg.com/vi/KO0CbNNvd14/mqdefault.jpg,Chờ Bao Lâu,Út Nhị Mino,,,Chờ Bao Lâu Út Nhị Mino
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,99,https://i.ytimg.com/vi/XLbOWqjmj4Q/mqdefault.jpg,Động Thăng Thiên,Vanh Leg,,,Động Thăng Thiên Vanh Leg
2026-08-31,vn,Vietnam,top_videos_weekly,20260730,100,https://i.ytimg.com/vi/8bwYFZezgRs/mqdefault.jpg,MỘNG DUYÊN,Quang Hùng MasterD,,,MỘNG DUYÊN Quang Hùng MasterD
