captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,1,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"1 New บังอร SPRITE 6月 30, 2021 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,2,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,3,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,4,https://yt3.googleusercontent.com/Sm0r2pD6oZZUM4NedPup537k5uhbsVrgNsHXtAWn9sBRsSWelxcJInnWRldHexoIBNJBkmjK8_wyDJXSzA=w180-h180-l90-rj,ปาร์ตี้นารี,IRONBOY,,,ปาร์ตี้นารี IRONBOY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,5,https://yt3.googleusercontent.com/HwfbtWX4n838HxYZCTa9Mx0lmJ9pp3u8_Sizc1PyPtX4UBx56e0H6-c7dL8PKsmUZkast1poviuwcQXA=w180-h180-l90-rj,ซอยข่อยแน,YONIA,"12月 1, 2025",<10K,"5 New ซอยข่อยแน YONIA 12月 1, 2025 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,6,https://yt3.googleusercontent.com/b2clUWH8biR23zAOA_fkfCbhaCZZd5U676dnRTxHXEqxnW56DCQoGaqqFGs_-vhaUhhDuXjzaGEjldI=w180-h180-l90-rj,โทรมาทำไม,DDZ,"7月 14, 2006",<10K,"6 New โทรมาทำไม DDZ 7月 14, 2006 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,7,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,8,https://yt3.googleusercontent.com/2ObOt4T9dSGX8Gj0ptlJigSce798mpXuRLPurBHEK_5NkX7cLxnWnvvQQ7A4JDGZnLExG37Zo-j2YQ=w180-h180-l90-rj,เรอธัก (รักเธอ),โปงลางสะออน,,,เรอธัก (รักเธอ) โปงลางสะออน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,9,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,10,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"10 New 캐치 캐치 YENA 3月 11, 2026 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,11,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"11 New 辞九门回忆 (空灵版) 李新新 5月 7, 2024 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,12,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,13,https://yt3.googleusercontent.com/L0TUDFWgnUcsSUbE8wQ3MXSNscuQnaWlZWPFf9GYUHA4dfZ7-dasnsv08dWNzPGrgAqVcJYr4zf58cU=w180-h180-l90-rj,ริมหาดทราย (feat. 2TFLOW),GLAR / Z9,,,ริมหาดทราย (feat. 2TFLOW) GLAR & Z9
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,14,https://yt3.googleusercontent.com/uUFK9Ch3-ei2Wra5CjdegSfMYd3g4V1pU1T1aWairfR-Vb7SZin4a0gYXQ4w1G1x6JDMfYicp1gbDu4n=w180-h180-l90-rj,เพลินฤดี,ปู่จ๋าน ลองไมค์,,,เพลินฤดี ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,15,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,16,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,17,https://yt3.googleusercontent.com/gv3C91c1KH2cZKiMK__xlXrGhwWbiRv1ONCOIEdOum8GHN3zZ2pdzHk0wv-A2vpAm8pKbGlI2ZtQ9eOzog=w180-h180-l90-rj,แม่ใหญ่สีบ่มักบักมี่,เกียรติ หนองโดน,,,แม่ใหญ่สีบ่มักบักมี่ เกียรติ หนองโดน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,18,https://yt3.googleusercontent.com/xWcjNwzTkoDq2UZPD1fkzKc4ly_yxV5yIlTabNKb2KdLyClOEE6xdiIhrqtbEMzMTLW7STePhOYKsSs-xg=w180-h180-l90-rj,ใจบาง,มอส รัศมี,"4月 9, 2019",<10K,"18 New ใจบาง มอส รัศมี 4月 9, 2019 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,19,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,20,https://yt3.googleusercontent.com/h7QtPePX3U5n2z6kfQeK6mJ3WKulZCQQ0_Gx6amLTPZHQQ-h4FnATem64swTDbUuN8Sx27zkKRqZ5NU=w180-h180-l90-rj,"เสือสิ้นลาย (feat. YOUNGOHM, P-HOT & Fymme)",F.HERO,,,"เสือสิ้นลาย (feat. YOUNGOHM, P-HOT & Fymme) F.HERO"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,21,https://yt3.googleusercontent.com/NdwSU_s8V_g9Th-qN5xlGrQ4eMudGQ_C_0D9jBov4K68BkNheMv92YLzYCsxImhH0lS6nZZdvXKy8yA=w180-h180-l90-rj,Yoga,賈奈兒・夢內 / 傑戴納·狄奧多·莫比森,,,Yoga 賈奈兒・夢內 & 傑戴納·狄奧多·莫比森
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,22,https://yt3.googleusercontent.com/4nS_EEeUZowya2M-rDYaZrcNADyKtz21PnurK1NlEYChIuSoScwi8-4ScoDS8Ke2ObWioZ212_laQwL_=w180-h180-l90-rj,แค่หมู่,อุ๋มอิ๋ม สิงห์มิวสิค,,,แค่หมู่ อุ๋มอิ๋ม สิงห์มิวสิค
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,23,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,24,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,25,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,26,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,27,https://yt3.googleusercontent.com/EOgOmeBEOygM87lSRCvZ6Evgh5ZKxc5uSeGnountSf2GSCwq2ZLbL_av2rLPCZsr3aYENORRtniz3Uc=w180-h180-l90-rj,Body,Mother Mother,,,Body Mother Mother
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,28,https://yt3.googleusercontent.com/cwj_QiHJOSUJEbBN2e3ka2sDX558m6sKTclf3U-VoBxdyis_tT04DQkUy_dXn1wOtxBBEaPNv8_IUY7oIQ=w180-h180-l90-rj,Lagi Tamvan,RPH & DJ Donall,,,Lagi Tamvan RPH & DJ Donall
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,29,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,30,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,31,https://yt3.googleusercontent.com/9O5lWmlDxMnl1PN0trO_UlzdiIzn4nHTYUPoQHcVDBnmvx3TEyCEs5lp31OP-P8FCOBAJ6Av4irjP3Lj=w180-h180-l90-rj,Take It Off,Kesha,,,Take It Off Kesha
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,32,https://yt3.googleusercontent.com/YYmRiuIZDY0TcVAWs0k1PyJSvVXShwdR_8vIOldInCjmdq0wM8eZRaxSPnrDJ07o1GK0hfLXkHrU-E2n=w180-h180-l90-rj,Loop (ฉันจึงวนกลับมา),ASIA7,,,Loop (ฉันจึงวนกลับมา) ASIA7
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,33,https://yt3.googleusercontent.com/9kObk-A01ew0IOiV5SB30mu8JGNqQCsdGk0LBxqugkSXKw6LeNHWkMmCvtPYbxNxJyYsm8xn8WCZMAM1=w180-h180-l90-rj,สาวอันดามัน,YONIA,,,สาวอันดามัน YONIA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,34,https://yt3.googleusercontent.com/KESdCilW-STd7JVSTvWFquXaxZkYLmTVuE-E4SjZD7uCorJDOEepIvm4jgxcpvDEHp24b6PxTyWHor5N=w180-h180-l90-rj,Moulaga (feat. Jul),卡里姆・卓利憂,,,Moulaga (feat. Jul) 卡里姆・卓利憂
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,35,https://yt3.googleusercontent.com/l3rH1Z97Q3e6LwDeAdFVKL5T7CN06rq9XD-jNZIWUR8ciIxP9t5YFt5Kh01lVrAcvgZmmnjbvH7r-FY=w180-h180-l90-rj,พี่หล่อไหม,น้องโฟกัส & น้องตี๋อ้วน,,,พี่หล่อไหม น้องโฟกัส & น้องตี๋อ้วน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,36,https://yt3.googleusercontent.com/M5nxpVjzj9hN7_xD7vyqXvMvT-DE100_vcVWK3rr5CDWbP0cyN5Ruf_1h-F1FWSOSu3UlOc0aAF030zW=w180-h180-l90-rj,Oh! Asmara,Kobo Kanaeru,,,Oh! Asmara Kobo Kanaeru
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,37,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,38,https://yt3.googleusercontent.com/hgE1lhNgVHDEqpP6GWeI-braa1PThDovfRoJhqPkwAz_wTNLy7FFbJBGPW2r6E5irTGT-WkX5h3jkvU=w180-h180-l90-rj,Obsessed,Mariah Carey,,,Obsessed Mariah Carey
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,39,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,40,https://yt3.googleusercontent.com/ZDX4UyDnuM0rjcH8cBReYSgJfhFiN-qJl3HPheSFaA8y4nLbWFX8lGsEIT2fo80zisILAJfx7QEW3YnU=w180-h180-l90-rj,ເຮັດນາເດີບໍ່ໄດ້ເຮັດນົມ (เฮ็ดนาเด้อบ่ได้เฮ็ดนม) (feat. นัท ชนก),SOMBATH.97,,,ເຮັດນາເດີບໍ່ໄດ້ເຮັດນົມ (เฮ็ดนาเด้อบ่ได้เฮ็ดนม) (feat. นัท ชนก) SOMBATH.97
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,41,https://yt3.googleusercontent.com/aT1SpEOUtvX-GTxTcAwUVLTUSb3CaJUTXrQhqWTD6a8bPk5rX4vFvXjqqixBqH5pXIH4wcsecy3zN0jB=w180-h180-l90-rj,Sleeping city (Aura Version),EZ TUNZ,,,Sleeping city (Aura Version) EZ TUNZ
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,42,https://i.ytimg.com/vi/5bY0Elc3ESI/default.jpg,เรียงความเรื่องแม่,กลุ่มนักเรียนสถานสงเคราะห์,,,เรียงความเรื่องแม่ กลุ่มนักเรียนสถานสงเคราะห์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,43,https://yt3.googleusercontent.com/DLWFMysDAtlxZEWvb05mnjsNqcDnG7-5L6pujzrD3ZEkXcJdkRYhroE-ADrltAPGj47wTPCbBJhP3TkzpQ=w180-h180-l90-rj,Jeopardy,Television's Greatest Hits Band,,,Jeopardy Television's Greatest Hits Band
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,44,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"44 New Jumpshot Dawin 7月 29, 2016 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,45,https://yt3.googleusercontent.com/SM4nw8kxvJX_ifSxhOJBRLZJrdF5k707gRDJZ5GUmlyKBbDA4g6cE_bDR7juktJD2lch0GOyvPdyGrxT=w180-h180-l90-rj,รวยไม่ไหวแล้วโว้ย (Live Session 3),Lungman Music,,,รวยไม่ไหวแล้วโว้ย (Live Session 3) Lungman Music
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,46,https://yt3.googleusercontent.com/ZZRrfFkdXSGULLekuJKSOZDFJuNKyGeFTEz8iyMKJHVDvPdTE2RpaWG_vF5miVOmnRGPBiAOKOAQMmf6=w180-h180-l90-rj,Has To Be,CapzLock,,,Has To Be CapzLock
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,47,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,48,https://yt3.googleusercontent.com/KzRku4b0qDZHjPyHkF4fMGw9exVrn5pIWBhNdbcfVnC4oPVtJ5pptqc24HAB95aZD4-HwcBf01Z46BTU=w180-h180-l90-rj,Cry Baby Cry,The Angels,,,Cry Baby Cry The Angels
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,49,https://yt3.googleusercontent.com/mduSPnCEzAVwtI9v39-ajXXy4kv-VxrWK30c8qbtd6fvNUTqLtTgAhm0xrqKTrvktjX9L66Xye7Rg7jGUg=w180-h180-l90-rj,Hadal Ahbek,Issam Alnajjar,,,Hadal Ahbek Issam Alnajjar
2026-08-31,th,Thailand,top_shorts_songs_daily,20260426,50,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
