captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260523,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",886456,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 42 886,456"
2026-08-30,jp,Japan,top_videos_daily,20260523,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",609345,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 209 609,345"
2026-08-30,jp,Japan,top_videos_daily,20260523,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",551281,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 95 551,281"
2026-08-30,jp,Japan,top_videos_daily,20260523,4,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260523,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",312382,"5 ● It's Me ILLIT 4月 30, 2026 5 24 312,382"
2026-08-30,jp,Japan,top_videos_daily,20260523,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",302789,"6 2 IRIS OUT 米津玄師 9月 15, 2025 4 251 302,789"
2026-08-30,jp,Japan,top_videos_daily,20260523,7,https://www.youtube.com/s/charts/images/top_videos.png,16 目前無資料,,"1月 1, 1970",268201,"7 16 目前無資料 1月 1, 1970 23 2 268,201"
2026-08-30,jp,Japan,top_videos_daily,20260523,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",262967,"8 2 あぶく YORUSHIKA 4月 24, 2026 6 30 262,967"
2026-08-30,jp,Japan,top_videos_daily,20260523,9,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260523,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",216280,"10 3 Five 嵐 3月 5, 2026 7 80 216,280"
2026-08-30,jp,Japan,top_videos_daily,20260523,11,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
