captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260426,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",577406,"1 1 爆裂愛してる M!LK 2月 18, 2026 2 68 577,406"
2026-08-30,jp,Japan,top_videos_daily,20260426,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",510489,"2 2 好きすぎて滅！ M!LK 10月 27, 2025 4 182 510,489"
2026-08-30,jp,Japan,top_videos_daily,20260426,3,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",465295,"3 2 あぶく YORUSHIKA 4月 24, 2026 1 3 465,295"
2026-08-30,jp,Japan,top_videos_daily,20260426,4,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260426,5,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260426,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",296756,"6 ● IRIS OUT 米津玄師 9月 15, 2025 6 224 296,756"
2026-08-30,jp,Japan,top_videos_daily,20260426,7,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",259620,"7 ● 2.0 防彈少年團 4月 1, 2026 7 25 259,620"
2026-08-30,jp,Japan,top_videos_daily,20260426,8,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",250962,"8 1 夜の踊り子 魚韻 9月 26, 2015 9 15 250,962"
2026-08-30,jp,Japan,top_videos_daily,20260426,9,https://i.ytimg.com/vi/ctEHCIkQtx8/mqdefault.jpg,GRIT (Live),BE:FIRST,,,GRIT (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260426,10,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260426,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",224490,"11 1 Five 嵐 3月 5, 2026 10 53 224,490"
2026-08-30,jp,Japan,top_videos_daily,20260426,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260426,13,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
