captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,th,Thailand,top_songs_weekly,20260528,11,https://yt3.googleusercontent.com/VKeVJ6sJ4MgYbUKByUSeLPb1Mz8kWGqDhM4kwWqO6_DjQAWYw1KyZ7efYFCXQ_BaAwStBRA2bpGPlM80=w180-h180-l90-rj,หม้อหุงข้าว,JOEY PHUWASIT,,,หม้อหุงข้าว JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260528,12,https://yt3.googleusercontent.com/YXJCn4RzftRDtJJqiBHFEp7uQR4MCayf8haekpKsv8bbX-110UOYmJxDsYSCGvNnPsNJAMOH4b1mayDuhA=w180-h180-l90-rj,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART) GAVIN:D
2026-08-29,th,Thailand,top_songs_weekly,20260528,13,https://yt3.googleusercontent.com/YwHKomZGv67My-ySuZythZFfQLNJFX05ThMh7BnvJmDwH8XqAJ6t9_EynGXBjbh8o4AWXGFAEeodNwg=w180-h180-l90-rj,สาธุ (Sathu),ASIA7,,,สาธุ (Sathu) ASIA7
2026-08-29,th,Thailand,top_songs_weekly,20260528,14,https://yt3.googleusercontent.com/ggoyFZFTxlecNCe5NHF0vl2Gvj7JmKI-Fxdpewosdl5HbGcdWhQ1v994blzENF2amqid0MCszqynb7zj=w180-h180-l90-rj,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-29,th,Thailand,top_songs_weekly,20260528,15,https://yt3.googleusercontent.com/uY85QN1f-lL7ZvLQ0HzFXFNrLRg9eqxy6-8zN28Txuc3t5CBR2mvENTCDanQld2j48LitFws3h9S5BY=w180-h180-l90-rj,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-29,th,Thailand,top_songs_weekly,20260528,16,https://yt3.googleusercontent.com/Fw5UN_8VENuFdLW3HPp5z_6cv-PAGWnL7YsaZn6ySs4a-8zi5oBPDuCqkWts_KVJMnQQB1YognAA6Hg=w180-h180-l90-rj,แก้บน,Kantong Tungngern,,,แก้บน Kantong Tungngern
2026-08-29,th,Thailand,top_songs_weekly,20260528,17,https://yt3.googleusercontent.com/eiM2IHHuzdDjDPbGEaCoh9-Bb51Qfgjd-reBuEh-3QZwAegbOT9y1Lt-2HHGU5BFZRpb-T7ylyvwbH3T=w180-h180-l90-rj,คนถูกของ,เมนทอล,"3月 13, 2026",1619550,"17 6 คนถูกของ เมนทอล 3月 13, 2026 11 6 1,619,550"
2026-08-29,th,Thailand,top_songs_weekly,20260528,18,https://yt3.googleusercontent.com/Bm4v6XCSmt8fzDexXMg8t2sfpBcDHnyXEArSTHh9QUQcsp-3YyAYN9Pn82RQfjQSX-dgjDvHM4zJNbe_VA=w180-h180-l90-rj,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-29,th,Thailand,top_songs_weekly,20260528,19,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260528,20,https://yt3.googleusercontent.com/lHMlBV2SkrLwM7K7yIObVzujdyKrhrLAjLL_dFervSose9gsEyD3yzo1uc5_glXHsnPGjQyledr__lOD=w180-h180-l90-rj,Living Death,PUN,,,Living Death PUN
2026-08-29,th,Thailand,top_songs_weekly,20260528,21,https://yt3.googleusercontent.com/klnir0gKzhtdYQJHeYWy_wAh-2CzcLRpwBqb2qgt3_fBCDCdmYkQ7Q2jpb7dhKYJuW3lqsrDy3zmjrA=w180-h180-l90-rj,ดาวตก (Wish),WANYAi,,,ดาวตก (Wish) WANYAi
2026-08-29,th,Thailand,top_songs_weekly,20260528,22,https://yt3.googleusercontent.com/faCGlrFZ9EF2oO-JjT26F7bDy--fkQcLjyvlGYgHL8A8x7kETMLnvlVQh2sAPgjNhi1wzM-hoesuDaDbyA=w180-h180-l90-rj,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),BLVCKHEART,,,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME) BLVCKHEART
2026-08-29,th,Thailand,top_songs_weekly,20260528,23,https://yt3.googleusercontent.com/L0a578Kj5Pwyxt7wljlIupOQx5DIEw51Mi9_go3wQWXT7GCamSMyAUclzEQ9zBfUjIfQ_GOSLrMFKBU=w180-h180-l90-rj,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-29,th,Thailand,top_songs_weekly,20260528,24,https://yt3.googleusercontent.com/0qcUl4Pwi7siAJ63ItCio0UYeU4W4ZfXLiPe9QkcpgivG_7dh9l2DsOD6vvQ4awo4ioPRngIlJ0WOBMj=w180-h180-l90-rj,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,FULL,,,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ FULL
2026-08-29,th,Thailand,top_songs_weekly,20260528,25,https://yt3.googleusercontent.com/asVKjLJcNGKxPGegBuOR2a9G0iAMVRhOLUJQrJyix8T9zxS9328w_9vTkLabY9iIsda-KcgADlMf4LSi=w180-h180-l90-rj,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback),guncharlie,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Flashback) guncharlie
2026-08-29,th,Thailand,top_songs_weekly,20260528,26,https://yt3.googleusercontent.com/uQ7-fpF0MFTzbsyLlvH2r-_wM-aWP7wxK55atBiSXcO00Y8n5W9IyUYp3WP_RRpMkM-mpz8AuToL2fO2DA=w180-h180-l90-rj,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-08-29,th,Thailand,top_songs_weekly,20260528,27,https://yt3.googleusercontent.com/mVUdWwxoah03eTopmdRrUqF7mSdUM4Nek-qkM1O1nNnSB65cJX-D8bZKhdAftvfGEFofKKtuQtJ3kB4=w180-h180-l90-rj,กลัวความเสียใจ (feat. Pearpilincys),SARAN,,,กลัวความเสียใจ (feat. Pearpilincys) SARAN
2026-08-29,th,Thailand,top_songs_weekly,20260528,28,https://i.ytimg.com/vi/9vzDhQXI7Rs/default.jpg,ฉันมันก็ดีได้แค่นี้,MrSad17,,,ฉันมันก็ดีได้แค่นี้ MrSad17
2026-08-29,th,Thailand,top_songs_weekly,20260528,29,https://yt3.googleusercontent.com/NL_W_aU8_vZxAgFKq9oIYGJzOdjxpUrZ96RFPCYiLewySDjvJxkZnWgtpVN-NHkyRZaXhGKNNRcmtL3wzQ=w180-h180-l90-rj,จำไว้,Ink Waruntorn,,,จำไว้ Ink Waruntorn
2026-08-29,th,Thailand,top_songs_weekly,20260528,30,https://yt3.googleusercontent.com/i07FVgJHmB2Pr777gTWeVlpSCO7zGZ-2UWfbMF3reQOh7DD_a5x1a3aNfcTXX8s6LBr6a2xUzZeKH_TD=w180-h180-l90-rj,ใครก็ได้ที่ไม่ใช่ฉัน (Live),NS-NICK,,,ใครก็ได้ที่ไม่ใช่ฉัน (Live) NS-NICK
2026-08-29,th,Thailand,top_songs_weekly,20260528,31,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",1162602,"31 4 춤 BABYMONSTER 5月 4, 2026 27 4 1,162,602"
2026-08-29,th,Thailand,top_songs_weekly,20260528,32,https://yt3.googleusercontent.com/K6S8r0g06TPF2bqWANGbZthwUi2VN1B6FQIlTJSKn8wimn8jdZlJDp6wOEWct0cAHH0F92zWDvvJvLeV=w180-h180-l90-rj,ปลายฟ้า (feat. แมน ภิสิทธิ์พงษ์),เบิ้ล ปทุมราช,,,ปลายฟ้า (feat. แมน ภิสิทธิ์พงษ์) เบิ้ล ปทุมราช
2026-08-29,th,Thailand,top_songs_weekly,20260528,33,https://yt3.googleusercontent.com/RZhFCY1PtNG8kwMmYVUmedKV7YnZ56-LQtNZJ6R33F8jQb_MBxWzAYxxn5VUDyAxPvKpy-gj0yKV_n2uaA=w180-h180-l90-rj,จากฉันถึงเธอ (feat. พงษ์สิทธิ์ คำภีร์),COCKTAIL,,,จากฉันถึงเธอ (feat. พงษ์สิทธิ์ คำภีร์) COCKTAIL
2026-08-29,th,Thailand,top_songs_weekly,20260528,34,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-29,th,Thailand,top_songs_weekly,20260528,35,https://yt3.googleusercontent.com/6bICvTh7xqK9mYzl7czi2FLLS1Ap31zxEPKM15rWtjOXCI3IT86hybONaDz_6APB3Tl2IR7U8nVsA0t2=w180-h180-l90-rj,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-29,th,Thailand,top_songs_weekly,20260528,36,https://yt3.googleusercontent.com/SV4ioXZhgjFxUY0cQxoJt9v-rigaoYuYNPGSBJNvHB9zJ9lJ_eQGJBx0HboML5D4qYiPUCF6-GyqX9OaZw=w180-h180-l90-rj,แคนฮ้างนางฟ้า (feat. Kong Huayrai),กู่แคน,,,แคนฮ้างนางฟ้า (feat. Kong Huayrai) กู่แคน
2026-08-29,th,Thailand,top_songs_weekly,20260528,37,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,Sunset In Pattaya,YOUNGOHM,,,Sunset In Pattaya YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260528,38,https://yt3.googleusercontent.com/gHjzIpp_NP88NGpXWf6_yv98peSCst_A0o4HTUyXG4kEROXNjqjapPc3Tu1Hn4ufMRXCLwe2WMr-9cmn=w180-h180-l90-rj,โปรดส่งเรามาคู่กันอีกได้ไหม,โชเล่ย์ ชคัทพล,,,โปรดส่งเรามาคู่กันอีกได้ไหม โชเล่ย์ ชคัทพล
2026-08-29,th,Thailand,top_songs_weekly,20260528,39,https://yt3.googleusercontent.com/X_toi9J7Ljj9a8AXZuFL4w7Qdvhlk_0RJ_c2G7ZZckdkAI35vzM65fuAf_9D6RShbimXvpNajWzBXaI=w180-h180-l90-rj,สิ้นสุดความพยายาม,PORZAX,,,สิ้นสุดความพยายาม PORZAX
2026-08-29,th,Thailand,top_songs_weekly,20260528,40,https://yt3.googleusercontent.com/YqfHpp2CQbqF6myAY4BhRRgLPoxXYpT2W2dVdoN02GImGg7QxZKDRg2k1pYU_7k9JQmQB11-bWv54TM=w180-h180-l90-rj,รู้ตัวอีกที,SEXSKI / 2T FLOW,,,รู้ตัวอีกที SEXSKI & 2T FLOW
2026-08-29,th,Thailand,top_songs_weekly,20260528,41,https://yt3.googleusercontent.com/chxG3PrzzjTEgSBvXgxk-vsPqZ4v1rG9UNhIjIng8nntctsYCE-IEcSxTyDIgFjsEQhw-SGK58Bg0yE=w180-h180-l90-rj,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-29,th,Thailand,top_songs_weekly,20260528,42,https://yt3.googleusercontent.com/4sz0CYRs07379VLbvq1YoR0DbCvnJFxzPqXlLfTyaVEfU1i-nkVn-sjAqagUyq_5ugqfihGg5LzO4pHf=w180-h180-l90-rj,โกดำ,วสันต์17 / Mhai Muang,,,โกดำ วสันต์17 & Mhai Muang
2026-08-29,th,Thailand,top_songs_weekly,20260528,43,https://yt3.googleusercontent.com/BREOt2rZjiIcF7JHeJEzozexdNiqUsTz7uUSBqTKEgUCinbxSirTtswu5MfCXmIlWt--In-bgejluR9-Iw=w180-h180-l90-rj,เด็กมูกล่อ,พ็อก บิ๊กอายส์,,,เด็กมูกล่อ พ็อก บิ๊กอายส์
2026-08-29,th,Thailand,top_songs_weekly,20260528,44,https://yt3.googleusercontent.com/0inRK30tf3bD0zHEygI9oWm51BcTFwxS_9o3eHLtradUDGbYUSuSn-nmaFR3WoKJoRpxthpaJe5_P6R9AQ=w180-h180-l90-rj,หนึ่งคนตรงนี้ (I'm here),PURPEECH,,,หนึ่งคนตรงนี้ (I'm here) PURPEECH
2026-08-29,th,Thailand,top_songs_weekly,20260528,45,https://yt3.googleusercontent.com/Ivmg4h9GQwB-3NnXQTgdfaWDrKX_FRS7bfuAqpGshORew2zukqixvvDHzwr0CEJhXAklTiSVhwy5vLR-=w180-h180-l90-rj,DMMA,JUSTMINENIKA,,,DMMA JUSTMINENIKA
2026-08-29,th,Thailand,top_songs_weekly,20260528,46,https://yt3.googleusercontent.com/OyXOWpEztI7FDOuDx-RjZbtj64uB-FGoOkZNqicefiscCiMNgfwlTy4KfvnH63UKJ1Af5x24zsqXQuaFFg=w180-h180-l90-rj,ชีวิตไม่เคยง่ายเลยสักวัน,Troy AxenRay,,,ชีวิตไม่เคยง่ายเลยสักวัน Troy AxenRay
2026-08-29,th,Thailand,top_songs_weekly,20260528,47,https://yt3.googleusercontent.com/GB60L2U11vDgd4RuyZH0hThIlkD2lH77QX6UgXt3mDAJHcn1FyxeG1LIKnLT3j2j83pBLpEdnskNDblY=w180-h180-l90-rj,ทำไมต้องเป็นเธอ,MrSad17,,,ทำไมต้องเป็นเธอ MrSad17
2026-08-29,th,Thailand,top_songs_weekly,20260528,48,https://yt3.googleusercontent.com/MxaP-5yWH-VMSKKiBvsBsJ4yIGJbCBXfOSjxC2hkkM-azOBb7cKG_BEg8UWDF0Y3JlptD96KwVs-6qQ=w180-h180-l90-rj,เธอทิ้งฉันไว้ (feat. HK),KRK,,,เธอทิ้งฉันไว้ (feat. HK) KRK
2026-08-29,th,Thailand,top_songs_weekly,20260528,49,https://yt3.googleusercontent.com/A6BwflqU3zOZrzCReOP4EWlEU4tlevPno5B3_y_RRqmAr-EUnwuuyFZLq2rh2mcXKS4OetbtoPne6AIn=w180-h180-l90-rj,รักมือสอง,Bedroom Audio,,,รักมือสอง Bedroom Audio
2026-08-29,th,Thailand,top_songs_weekly,20260528,50,https://yt3.googleusercontent.com/YE-NyOsxJUjrfdvs88jqS-ueVzGm9WlIMXFklkFNezYcNbU0NjiVn3gpJ7O5PwOe7vhi65Z86W7sqI1R=w180-h180-l90-rj,อ่วยคืน,ธีร์ ทีเร็กซ์ OFFICIAL,,,อ่วยคืน ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-29,th,Thailand,top_songs_weekly,20260528,51,https://yt3.googleusercontent.com/JjlKTGv9-xNn-SloVpnUxhq2RLQ-Qw8l8FmivS5i5lJkvxakiTXPMxuCDg7HvfI0fJmRykKy5VehREzE=w180-h180-l90-rj,ทำใจไม่ได้ (feat. BLVCKHEART),Z9,,,ทำใจไม่ได้ (feat. BLVCKHEART) Z9
2026-08-29,th,Thailand,top_songs_weekly,20260528,52,https://yt3.googleusercontent.com/3DokdLaW-CpP_rjhL9gsY7MafvMVyHbz2EcfFlz9RABRRLikAPGgZD63zSk24vgQ22t-PS3-gf14TYbJ=w180-h180-l90-rj,ของตาย,JOEY PHUWASIT,,,ของตาย JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260528,53,https://yt3.googleusercontent.com/Ot3M1GGWaP29b0x6RmIzxoPPb37hwcbdMtsIfgvkHc2OvLG8E5Z9sMRqDSbwKGnrnuizfrzlwcmr2ZuVYw=w180-h180-l90-rj,เมืองหลวงใจร้าย,นิว พงศกร,,,เมืองหลวงใจร้าย นิว พงศกร
2026-08-29,th,Thailand,top_songs_weekly,20260528,54,https://yt3.googleusercontent.com/REjcQbyvBvbHLKjpRcN7mHe5vubZc9XQIvm5N_F2Onlu7YRBn16Wq5291zTlYAl8BRQgg6V9VUSTYgtr=w180-h180-l90-rj,BEST THING,ILLSLICK,,,BEST THING ILLSLICK
2026-08-29,th,Thailand,top_songs_weekly,20260528,55,https://yt3.googleusercontent.com/Z1cPcWzpUBZo8sZqhCWNVmHjoUCKVTbF7q0rsybWHl9anIC5PM_r6Zpl8msp2LEXNUCqljr2m7wV9VEa=w180-h180-l90-rj,STORY (feat. SURIYA MQT & Yungtarr),P6ICK,,,STORY (feat. SURIYA MQT & Yungtarr) P6ICK
2026-08-29,th,Thailand,top_songs_weekly,20260528,56,https://yt3.googleusercontent.com/d-YnaB3hPptgm1UtFssuTqQsTFLS4TKbUAMqbHDrgHaI4j9-MbQZCUsol-Oa7ovcSUx6UIJ9hcNwbb4G=w180-h180-l90-rj,วาสนาหมาหย่ำรถ,Tar TorJorWor,,,วาสนาหมาหย่ำรถ Tar TorJorWor
2026-08-29,th,Thailand,top_songs_weekly,20260528,57,https://yt3.googleusercontent.com/G2a11-NGiC2mbPZlnw5qKYLVH7B2pPbJ4LRtjZI38JSXtMfCsDizIo1UcLnoZ_PWywnQdkWGq5MQFqg0gw=w180-h180-l90-rj,ดีใจที่ไม่มีเธอ (happy),BUS,,,ดีใจที่ไม่มีเธอ (happy) BUS
2026-08-29,th,Thailand,top_songs_weekly,20260528,58,https://yt3.googleusercontent.com/liKrw5t_WphMbkiYKDHQj1rf8S8GSwxgMRUmB7tkHhPF862BRcqIYxFEj9QwKr51ge2ma6u0C_wI4jNo=w180-h180-l90-rj,Die For You (Remix),The Weeknd / Ariana Grande,,,Die For You (Remix) The Weeknd & Ariana Grande
2026-08-29,th,Thailand,top_songs_weekly,20260528,59,https://yt3.googleusercontent.com/TAeFMFthE__R5ywyS3q4h3b08gjG5oqKzsdsmmcYlJ6J80mmiYNRWLVvfuzt3ZMdsZKO5t1WKgkElECg=w180-h180-l90-rj,ไม่เคยได้ลา (Ost. เทอม 4),Three Man Down,,,ไม่เคยได้ลา (Ost. เทอม 4) Three Man Down
2026-08-29,th,Thailand,top_songs_weekly,20260528,60,https://yt3.googleusercontent.com/nEB7Mbkcpv2mJnt1nl3IImTmOYWdnNZoBG_vfdMM20L4E09fnieWDo_k1al82uExU28qaBOVb5DjCY_x=w180-h180-l90-rj,ถ้าเธอพร้อมที่จะรัก,หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก หนึ่ง บีเคแบนด์
2026-08-29,th,Thailand,top_songs_weekly,20260528,61,https://yt3.googleusercontent.com/54BTorgObregO-7gDr5qYzxccXZNtI72sXTmsU5Yc-BSkBDB1L1Vqhc4yxvgkUMkvpuv-vdgW4XbP00=w180-h180-l90-rj,คิดถึงฉันไหมเวลาที่เธอ...,Taxi,,,คิดถึงฉันไหมเวลาที่เธอ... Taxi
2026-08-29,th,Thailand,top_songs_weekly,20260528,62,https://yt3.googleusercontent.com/d2fasvID4e7b35Z9m_zY6sP1tMNRDfhpTj1fOSnSXoktQXgRkt6SamknMIunOR4iYYrrpLIcNtnTyhkEQg=w180-h180-l90-rj,พอได้หรือยัง,PAPAONJ,,,พอได้หรือยัง PAPAONJ
2026-08-29,th,Thailand,top_songs_weekly,20260528,63,https://yt3.googleusercontent.com/wB4IDaEkQ8FkFqBFEq8ZtdKbgC_JKGa-NM4TTmF3yvDCzcWfdYFYkRa3qPAzMllW2gDvRDsKcOTgwRWP=w180-h180-l90-rj,แค่คิดถึงก็เกินพอ,SolitudeHaze,,,แค่คิดถึงก็เกินพอ SolitudeHaze
2026-08-29,th,Thailand,top_songs_weekly,20260528,64,https://yt3.googleusercontent.com/rlDpMpYvlh3bm2724IlW_SmkAu4g_gLwBEXISJQt_Uu_H2yJvVDjSr6GX0boVDYD6WUlIFCLBNNP_pg=w180-h180-l90-rj,ถามเพื่ออะไร (What for?),KLEAR,,,ถามเพื่ออะไร (What for?) KLEAR
2026-08-29,th,Thailand,top_songs_weekly,20260528,65,https://yt3.googleusercontent.com/LglISGajSABFxRmJ0Ii1HiN-h4en70hRSus5-ycdSxGxf298SvnfIDvwPgzMk0RlJjCbPOkuHpLifok=w180-h180-s-l90-rj,คืนที่ดาวเต็มฟ้า,ปราโมทย์ วิเลปะนะ,,,คืนที่ดาวเต็มฟ้า ปราโมทย์ วิเลปะนะ
2026-08-29,th,Thailand,top_songs_weekly,20260528,66,https://yt3.googleusercontent.com/e5TnuHJemTGajsxnWBJgzz9-FzPh389Qia-Lk08Sh75-dB2oQqnFdgtJ2XJkWkHF1vERkE1AZUeRJljX=w180-h180-l90-rj,ใจเรายังตรงกันอยู่ไหม,Bank Preeti,,,ใจเรายังตรงกันอยู่ไหม Bank Preeti
2026-08-29,th,Thailand,top_songs_weekly,20260528,67,https://yt3.googleusercontent.com/_NFNNPW5G_Ku4dorq1VyOSD4VVKpG21ZY6q9FwKVAq11QiKRaOawgPAmJL3ARMUGBJD77kYy9QG9BAmK=w180-h180-l90-rj,ขอให้เราทั้งคู่โชคดี (Good Luck to The Both of Us),Tattoo Colour,,,ขอให้เราทั้งคู่โชคดี (Good Luck to The Both of Us) Tattoo Colour
2026-08-29,th,Thailand,top_songs_weekly,20260528,68,https://yt3.googleusercontent.com/Cihh3zeq0rX_mLcXb_e-5jVvcljXrv4v1Rmr_v8mOfINT-_52JOHjbQpDXJADp7a1U9_RBi7-psugG2FSg=w180-h180-l90-rj,สักวันฉันจะหายดี,Ink Waruntorn,,,สักวันฉันจะหายดี Ink Waruntorn
2026-08-29,th,Thailand,top_songs_weekly,20260528,69,https://yt3.googleusercontent.com/brMQoFN3M9_qK7z3mIIUO3uo3_VXOh_GkgQuJ3X_nYUBpuhdf7h17onrKK3mJnFXLDatKj42md2V8aTE=w180-h180-l90-rj,ถ้าเขาไม่รัก รักพี่ได้ไหม,Cham Chamrum,,,ถ้าเขาไม่รัก รักพี่ได้ไหม Cham Chamrum
2026-08-29,th,Thailand,top_songs_weekly,20260528,70,https://yt3.googleusercontent.com/DoSlD9nStiSCPI-45A6tQ1ZoE0vCL0mm_BkwQpsCbZVBYtt9Nt6xc9FeFEFyno6V1aXMsXDnPCpJ6idsyg=w180-h180-l90-rj,คืนจันทร์,Loso,"10月 7, 1999",692290,"70 4 คืนจันทร์ Loso 10月 7, 1999 74 2 692,290"
2026-08-29,th,Thailand,top_songs_weekly,20260528,71,https://yt3.googleusercontent.com/T7XkOUxzErWbaWsTxsgfBtSQlRI3igNVFqW9GPlIg_TwGnjEfUHtY763ayXrDO7J0H9ZAx4l8CbQAYWr=w180-h180-l90-rj,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2) (feat. Kong Huayrai),JOEY PHUWASIT,,,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2) (feat. Kong Huayrai) JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260528,72,https://yt3.googleusercontent.com/Du16KZ-A4mSnV7AgfhD2B2O1EnrsqHja0jdot5jQJczzLeZMNHr-365Kwt5xSp0S3r0De0oOXUNAW4kl=w180-h180-l90-rj,คืนที่หมาเต็มวัด (Temple Dogs) (feat. Singto Numchoke),NONT TANONT,,,คืนที่หมาเต็มวัด (Temple Dogs) (feat. Singto Numchoke) NONT TANONT
