captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,13,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",<10K,"13 ● スピカ Rokudenashi 6月 6, 2023 13 15 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,14,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,15,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",<10K,"15 13 正解 RADWIMPS 12月 12, 2018 28 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,16,https://yt3.googleusercontent.com/PG7agXaib9ZsZHxqC-FtXsbFyP0QxvywB8dpWBHKc3DBcIzjSaHq8tcHWTnFRq4q9c95uCnw6ZWc5yGj=w180-h180-l90-rj,SORRY MOZART FUNK,Mishashi Sensei,,,SORRY MOZART FUNK Mishashi Sensei
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,17,https://yt3.googleusercontent.com/Y2m8xwTJycvZJzNjy73RVXn0sLzGBoODoiDklJW2Y5TfknPz79zq_L3i6WzP97wxYbafXQr9Bmqw2V8=w180-h180-l90-rj,戀風,Lilas Ikuta,"4月 6, 2025",<10K,"17 17 恋風 Lilas Ikuta 4月 6, 2025 - 19 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,18,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,19,https://yt3.googleusercontent.com/kAUmlawwEoEMCvf5U5Yy2kQvVgeQMTVIa_fQOHikKzTiFVDRolKwlJpYu9AqrPSJcXQzr1v5gHcmGzM=w180-h180-l90-rj,ながれぼし,もっぴーさうんど,"1月 8, 2015",<10K,"19 19 ながれぼし もっぴーさうんど 1月 8, 2015 - 14 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,20,https://yt3.googleusercontent.com/ghoXvtNSNQ0u39_I6sHEJeZqOTbtco1d9srdd5evB3OEtCy9nSWyH3-6IciAefcLV83sWLB0sUSUIaY=w180-h180-l90-rj,2:23 AM,しゃろう,"10月 4, 2020",<10K,"20 New 2:23 AM しゃろう 10月 4, 2020 - 1 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,21,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,22,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,23,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,24,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,25,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,26,https://yt3.googleusercontent.com/1KsVQ6PYGrWsTqDy6_RYIXYNtKpLWhPvMQMrBQsqteearyO7sbsOD5KsIShrl_sJbcJpspVrE9KzdzrkWQ=w180-h180-l90-rj,Kimini 100 Percent,凱莉葩繆葩繆,,100,Kimini 100 Percent 凱莉葩繆葩繆
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,27,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,28,https://yt3.googleusercontent.com/P-9P5QK0Qdd2V07QQU-NGvQKaJNspp_SFeP5gPi1evrsI2V3RnpVQnrCECi74aqDfEDivzTmNCQSgwa4=w180-h180-l90-rj,オドロウゼ！,Snow Man,"2月 22, 2026",<10K,"28 7 オドロウゼ！ Snow Man 2月 22, 2026 35 3 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,29,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,30,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,31,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,32,https://yt3.googleusercontent.com/TKQPVzo2NIiZxULbBoPOehbkh7YIiqV60ZpVXMNI9JLJ_fe5J8kS0zT7KK728mP6atTC1BRRoL-KbH7C=w180-h180-l90-rj,Color Mixing オレンジ（Orange）,dokodemojamboree,,,Color Mixing オレンジ（Orange） dokodemojamboree
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,33,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",<10K,"33 17 GO BLACKPINK 2月 24, 2026 16 3 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,34,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,35,https://yt3.googleusercontent.com/1_RvYpe3dhIHUX1iss5qKJJNl0Z7GvbgOcQxqRNCT7xgvCsBHYrletxzgrHlRUVW3zyqN5t10EQmSp7e=w180-h180-l90-rj,かわいいシール帳,Mochi Pop,,,かわいいシール帳 Mochi Pop
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,36,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,37,https://yt3.googleusercontent.com/hqMyP0ikuluhmbvemzNKJt_POigFZStpBjG70QM1N9hfk1XLgeEB2ISDnyJ2CntT7WNhHIrrT8XHFXuL=w180-h180-l90-rj,太陽のしずく,ZEN HEALING JAPAN,,,太陽のしずく ZEN HEALING JAPAN
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,38,https://yt3.googleusercontent.com/Cm12Ysef1mU8XE8Xf7EiDmLMbOaE7se7STtVgZIEW8rLb-ZDkP54VZ5eVQigU_v47fQN8zFpHUOzFPE=w180-h180-l90-rj,Cute Tail,Rabbit Music9,,,Cute Tail Rabbit Music9
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,39,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,40,https://i.ytimg.com/vi/9ZeUei8IUxA/default.jpg,DON`T STOP,GLXXMSTRIDER,,,DON`T STOP GLXXMSTRIDER
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,41,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,私は、わたしの事が好き。,HoneyWorks / かぐや(cv.夏吉ゆうこ),,,私は、わたしの事が好き。 HoneyWorks & かぐや(cv.夏吉ゆうこ)
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,42,https://yt3.googleusercontent.com/F8js0U0T9ZVvMNWagDCtaNtMbDdUlGS5L1-1CsANneQzMIgVfvyxKNGrCHjJz85nKcbTBBb-9DsMEcS2=w180-h180-l90-rj,Bounce (I Just Wanna Dance),фрози / Joyful,,,Bounce (I Just Wanna Dance) фрози & Joyful
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,43,https://yt3.googleusercontent.com/7LEKaovvHQtdazqp-Uslx6-sUG6oKhMv-uedyI9jG1brSzm7RGUZreEO7PJvqtipYlEQzQjKYgGPTpPT=w180-h180-l90-rj,Sleep Well(Live),CG5,,,Sleep Well(Live) CG5
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,44,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,45,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",<10K,"45 New 新宝島 魚韻 9月 26, 2015 - 1 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,46,https://yt3.googleusercontent.com/oP7pYiUyQtteSfcoGaWv-OEFbYT4wUQFHwszD9e7dETYuU9iyTHXuK8WHDyJN8XL4CNrw_fOt4NSaEv2=w180-h180-l90-rj,Amor Na Praia (Slowed To Perfection),Flame Runner,,,Amor Na Praia (Slowed To Perfection) Flame Runner
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,47,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,48,https://yt3.googleusercontent.com/Y5vaAgzTSIRaBb6f_HdNwlwawUglEqcvmq0iY_IOds4fVPF0La5Wgy_Y7ZYqa8RLUAWZO-xql3_Nlz7cXg=w180-h180-l90-rj,パズル,Lilas Ikuta,"1月 18, 2026",<10K,"48 8 パズル Lilas Ikuta 1月 18, 2026 40 6 <10K"
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,49,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,50,https://yt3.googleusercontent.com/dJVvVOVqCxmtIz4xl-TIEwB3pcniBkjIg-sdZN8H9izEzuzfkFxBQrvqyb1U1u4RIbPc8vqLRLT7zf86=w180-h180-l90-rj,しゅわしゅわハニーレモン350ml,しゃろう,,350,しゅわしゅわハニーレモン350ml しゃろう
2026-08-31,jp,Japan,top_shorts_songs_weekly,20260319,51,https://yt3.googleusercontent.com/YwVvWce-IcriFgaTq8EAaGT8T6y6Sxkptg21rAO22IB5eL1aYaGqU1JAmpYWaeCtexRfyduaRk1dZw33=w180-h180-l90-rj,Montagem Supersonic,KHAOS / Jmilton / Mc Jajá,,,"Montagem Supersonic KHAOS , Jmilton & Mc Jajá"
