captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260618,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260618,2,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,1 嵐,,"1月 1, 1970",20121738,"2 1 嵐 1月 1, 1970 1 424 20,121,738"
2026-08-30,jp,Japan,top_artists_weekly,20260618,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",20067249,"3 1 米津玄師 1月 1, 1970 4 509 20,067,249"
2026-08-30,jp,Japan,top_artists_weekly,20260618,4,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",17632038,"4 1 M!LK 1月 1, 1970 3 68 17,632,038"
2026-08-30,jp,Japan,top_artists_weekly,20260618,5,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",12522397,"5 1 back number 1月 1, 1970 6 504 12,522,397"
2026-08-30,jp,Japan,top_artists_weekly,20260618,6,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",11586364,"6 1 Snow Man 1月 1, 1970 5 287 11,586,364"
2026-08-30,jp,Japan,top_artists_weekly,20260618,7,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,● 魚韻,,"1月 1, 1970",11584058,"7 ● 魚韻 1月 1, 1970 7 509 11,584,058"
2026-08-30,jp,Japan,top_artists_weekly,20260618,8,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",9548932,"8 ● 防彈少年團 1月 1, 1970 8 509 9,548,932"
2026-08-30,jp,Japan,top_artists_weekly,20260618,9,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",8331506,"9 ● Official髭男dism 1月 1, 1970 9 422 8,331,506"
2026-08-30,jp,Japan,top_artists_weekly,20260618,10,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",8055166,"10 ● YORUSHIKA 1月 1, 1970 10 391 8,055,166"
2026-08-30,jp,Japan,top_artists_weekly,20260618,11,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",7969064,"11 ● YOASOBI 1月 1, 1970 11 323 7,969,064"
2026-08-30,jp,Japan,top_artists_weekly,20260618,12,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,8 Fujii Kaze,,"1月 1, 1970",7463852,"12 8 Fujii Kaze 1月 1, 1970 20 314 7,463,852"
2026-08-30,jp,Japan,top_artists_weekly,20260618,13,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,● HANA,,"1月 1, 1970",7441283,"13 ● HANA 1月 1, 1970 13 71 7,441,283"
