captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260609,1,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260609,2,https://i.ytimg.com/vi/w6M2ZwjFgAg/mqdefault.jpg,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-08-31,th,Thailand,top_videos_daily,20260609,3,https://i.ytimg.com/vi/0iXj7Zkb3Ik/mqdefault.jpg,แคนฮ้างนางฟ้า,กู่แคน,,,แคนฮ้างนางฟ้า กู่แคน
2026-08-31,th,Thailand,top_videos_daily,20260609,4,https://i.ytimg.com/vi/j7GbNWS7XUQ/mqdefault.jpg,Rain Zone,Maiyarap,,,Rain Zone Maiyarap
2026-08-31,th,Thailand,top_videos_daily,20260609,5,https://i.ytimg.com/vi/L051YSpEEYU/mqdefault.jpg,ที่คั่นหนังสือ (Sometimes),BOWKYLION,,,ที่คั่นหนังสือ (Sometimes) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260609,6,https://i.ytimg.com/vi/JbpfEQXuXc4/mqdefault.jpg,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260609,7,https://i.ytimg.com/vi/_4Pns0KNxzk/mqdefault.jpg,หม้อหุงข้าว,JOEY PHUWASIT,,,หม้อหุงข้าว JOEY PHUWASIT
2026-08-31,th,Thailand,top_videos_daily,20260609,8,https://i.ytimg.com/vi/vxHVQtJj2uQ/mqdefault.jpg,สาธุ,ASIA7,"11月 25, 2025",365357,"8 1 สาธุ ASIA7 11月 25, 2025 7 45 365,357"
2026-08-31,th,Thailand,top_videos_daily,20260609,9,https://i.ytimg.com/vi/yTxEWswuPPg/mqdefault.jpg,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-31,th,Thailand,top_videos_daily,20260609,10,https://i.ytimg.com/vi/P8SgCNmM7Z8/mqdefault.jpg,เด็กมูกล่อ,พ็อก บิ๊กอายส์ / บอล วงกลม,,,เด็กมูกล่อ พ็อก บิ๊กอายส์ & บอล วงกลม
2026-08-31,th,Thailand,top_videos_daily,20260609,11,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,th,Thailand,top_videos_daily,20260609,12,https://i.ytimg.com/vi/Ng_4m5A-3XQ/mqdefault.jpg,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_videos_daily,20260609,13,https://i.ytimg.com/vi/-YByeE5aVc0/mqdefault.jpg,ได้แค่เดินมาส่ง (The Last Walk),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) GAVIN:D
2026-08-31,th,Thailand,top_videos_daily,20260609,14,https://i.ytimg.com/vi/squnzmd-QX0/mqdefault.jpg,รักมือสอง,Bedroom Audio,,,รักมือสอง Bedroom Audio
2026-08-31,th,Thailand,top_videos_daily,20260609,15,https://i.ytimg.com/vi/dNeKEZn3RgI/mqdefault.jpg,ฝากให้เขารัก,Yes'sir Days,,,ฝากให้เขารัก Yes'sir Days
2026-08-31,th,Thailand,top_videos_daily,20260609,16,https://i.ytimg.com/vi/98LzldwNu4I/mqdefault.jpg,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-31,th,Thailand,top_videos_daily,20260609,17,https://i.ytimg.com/vi/Ndh4rP1F6g8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260609,18,https://i.ytimg.com/vi/x1yYLrWJwkk/mqdefault.jpg,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_videos_daily,20260609,19,https://i.ytimg.com/vi/AEWzkKMaj-k/mqdefault.jpg,Baddie,IRONBOY,"5月 11, 2026",268449,"19 1 Baddie IRONBOY 5月 11, 2026 20 14 268,449"
2026-08-31,th,Thailand,top_videos_daily,20260609,20,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-08-31,th,Thailand,top_videos_daily,20260609,21,https://i.ytimg.com/vi/xhqHSRwKw3Q/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260609,22,https://i.ytimg.com/vi/7ob-uFHQkuU/mqdefault.jpg,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
