captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260213,1,https://i.ytimg.com/vi/oSBp8s8-FM4/mqdefault.jpg,Thereafter,AxMxP,,,Thereafter AxMxP
2026-08-30,kr,South Korea,top_videos_daily,20260213,2,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",250980,"2 1 BANG BANG IVE 2月 9, 2026 1 4 250,980"
2026-08-30,kr,South Korea,top_videos_daily,20260213,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260213,4,https://i.ytimg.com/vi/1hRzRN2bs3k/mqdefault.jpg,"AB6IX (에이비식스) - 1분 1초 (A Minute, A Second) [Music Video]",AB6IX,,,"AB6IX (에이비식스) - 1분 1초 (A Minute, A Second) [Music Video] AB6IX"
2026-08-30,kr,South Korea,top_videos_daily,20260213,5,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260213,6,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260213,7,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260213,8,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260213,9,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260213,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260213,11,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",86344,"11 8 BANG BANG IVE 2月 10, 2026 3 3 86,344"
2026-08-30,kr,South Korea,top_videos_daily,20260213,12,https://i.ytimg.com/vi/nbmG5WdtG6g/mqdefault.jpg,Dear My Friend,Feel Heon,,,Dear My Friend Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260213,13,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",74693,"13 1 ULSSIGU 任英雄 9月 14, 2025 12 151 74,693"
2026-08-30,kr,South Korea,top_videos_daily,20260213,14,https://i.ytimg.com/vi/OYxT_fDN4jA/mqdefault.jpg,Last Love (LIVE),Tei,,,Last Love (LIVE) Tei
2026-08-30,kr,South Korea,top_videos_daily,20260213,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260213,16,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",70566,"16 2 IRIS OUT 米津玄師 9月 15, 2025 14 152 70,566"
2026-08-30,kr,South Korea,top_videos_daily,20260213,17,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",69938,"17 10 다시 만난 오늘 TWS 2月 11, 2026 7 3 69,938"
2026-08-30,kr,South Korea,top_videos_daily,20260213,18,https://i.ytimg.com/vi/pAgRuO6h7OE/mqdefault.jpg,PASS,AxMxP,"1月 21, 2026",68749,"18 14 PASS AxMxP 1月 21, 2026 4 8 68,749"
2026-08-30,kr,South Korea,top_videos_daily,20260213,19,https://i.ytimg.com/vi/b60RXXBik1w/mqdefault.jpg,CINEMA,WOODZ,"2月 12, 2026",68292,"19 New CINEMA WOODZ 2月 12, 2026 - 1 68,292"
2026-08-30,kr,South Korea,top_videos_daily,20260213,20,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260213,21,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260213,22,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260213,23,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",52768,"23 5 JUMP BLACKPINK 7月 10, 2025 28 218 52,768"
2026-08-30,kr,South Korea,top_videos_daily,20260213,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",52268,"24 6 ULLSIGU 任英雄 9月 25, 2025 18 141 52,268"
2026-08-30,kr,South Korea,top_videos_daily,20260213,25,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260213,26,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260213,27,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260213,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260213,29,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260213,30,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",48922,"30 7 Mono (G)I-DLE 1月 27, 2026 23 16 48,922"
2026-08-30,kr,South Korea,top_videos_daily,20260213,31,https://i.ytimg.com/vi/YsvbN665LZE/mqdefault.jpg,유성우 (Raining stars),Stray Kids / HAN,,,유성우 (Raining stars) Stray Kids & HAN
2026-08-30,kr,South Korea,top_videos_daily,20260213,32,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",45946,"32 1 Zoo Shakira 10月 10, 2025 33 79 45,946"
2026-08-30,kr,South Korea,top_videos_daily,20260213,33,https://i.ytimg.com/vi/ND5FhEsjVUk/mqdefault.jpg,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-30,kr,South Korea,top_videos_daily,20260213,34,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260213,35,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260213,36,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260213,37,https://i.ytimg.com/vi/lpSdrV2kilM/mqdefault.jpg,사랑하지 않아서 그랬어,Onestar / Zia,,,사랑하지 않아서 그랬어 Onestar & Zia
2026-08-30,kr,South Korea,top_videos_daily,20260213,38,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260213,39,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",43232,"39 2 PPPP TAK 9月 17, 2025 37 126 43,232"
2026-08-30,kr,South Korea,top_videos_daily,20260213,40,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260213,41,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260213,42,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260213,43,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",41813,"43 8 그댈 위한 멜로디 任英雄 11月 18, 2025 35 86 41,813"
2026-08-30,kr,South Korea,top_videos_daily,20260213,44,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",39357,"44 6 Zoo Shakira 11月 12, 2025 38 76 39,357"
2026-08-30,kr,South Korea,top_videos_daily,20260213,45,https://i.ytimg.com/vi/BgftQXl8GZM/mqdefault.jpg,Northern Lights,Peder Elias,,,Northern Lights Peder Elias
2026-08-30,kr,South Korea,top_videos_daily,20260213,46,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260213,47,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260213,48,https://i.ytimg.com/vi/8FGnyNgpC3c/mqdefault.jpg,"So, Someday (Art. Page",Anonymous Artists (어나니머스 아티스트) / Page,,,"So, Someday (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !"
2026-08-30,kr,South Korea,top_videos_daily,20260213,49,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",35456,"49 ● 하얀 그리움 fromis_9 12月 2, 2025 49 73 35,456"
2026-08-30,kr,South Korea,top_videos_daily,20260213,50,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260213,51,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260213,52,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260213,53,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",32670,"53 2 0+0 HANRORO 9月 1, 2025 55 89 32,670"
2026-08-30,kr,South Korea,top_videos_daily,20260213,54,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",32625,"54 ● SAIKAI Mili 1月 16, 2026 54 29 32,625"
2026-08-30,kr,South Korea,top_videos_daily,20260213,55,https://i.ytimg.com/vi/CZezEHixbSU/mqdefault.jpg,[Official] 먼데이 키즈 - '연(捐)' MV,스튜디오 드리밍 [Dreaming],,,[Official] 먼데이 키즈 - '연(捐)' MV 스튜디오 드리밍 [Dreaming]
2026-08-30,kr,South Korea,top_videos_daily,20260213,56,https://i.ytimg.com/vi/kRhG9wWs6Uw/mqdefault.jpg,Can You Send Me 30K? [Arknights Endfield meme song],Simi and Chapchap,,,Can You Send Me 30K? [Arknights Endfield meme song] Simi and Chapchap
2026-08-30,kr,South Korea,top_videos_daily,20260213,57,https://i.ytimg.com/vi/LYm5M9fWy-4/mqdefault.jpg,When I Was Your Man (Cover),PLAVE,,,When I Was Your Man (Cover) PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260213,58,https://i.ytimg.com/vi/tHvEKVW0GP8/mqdefault.jpg,WOK HEI (Expansion Ver.),Crucial Star,,,WOK HEI (Expansion Ver.) Crucial Star
2026-08-30,kr,South Korea,top_videos_daily,20260213,59,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",30975,"59 2 시작의 아이 MAKTUB 8月 12, 2025 57 119 30,975"
2026-08-30,kr,South Korea,top_videos_daily,20260213,60,https://i.ytimg.com/vi/qSqYTl6EEYQ/mqdefault.jpg,A Daily Song(2026),Feel Heon,,2026,A Daily Song(2026) Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260213,61,https://i.ytimg.com/vi/vyXP4RbCxhw/mqdefault.jpg,CINEMA,WOODZ,"2月 12, 2026",28714,"61 New CINEMA WOODZ 2月 12, 2026 - 1 28,714"
2026-08-30,kr,South Korea,top_videos_daily,20260213,62,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,kr,South Korea,top_videos_daily,20260213,63,https://i.ytimg.com/vi/vJYWz7gvKzM/mqdefault.jpg,Wish You Were Here - Pink Floyd (Official FIFTY FIFTY Cover),FIFTY FIFTY,,,Wish You Were Here - Pink Floyd (Official FIFTY FIFTY Cover) FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260213,64,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260213,65,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",27655,"65 4 ループザルーム rusino 12月 18, 2025 61 24 27,655"
2026-08-30,kr,South Korea,top_videos_daily,20260213,66,https://i.ytimg.com/vi/38xYeot-ciM/mqdefault.jpg,ATTITUDE,IVE,"2月 3, 2025",27245,"66 66 ATTITUDE IVE 2月 3, 2025 - 155 27,245"
2026-08-30,kr,South Korea,top_videos_daily,20260213,67,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",26932,"67 5 타임캡슐 Davichi 10月 16, 2025 62 120 26,932"
2026-08-30,kr,South Korea,top_videos_daily,20260213,68,https://i.ytimg.com/vi/Y8JFxS1HlDo/mqdefault.jpg,LOVE DIVE,IVE,"4月 5, 2022",26830,"68 9 LOVE DIVE IVE 4月 5, 2022 59 36 26,830"
2026-08-30,kr,South Korea,top_videos_daily,20260213,69,https://i.ytimg.com/vi/y5MAgMVwfFs/mqdefault.jpg,Tell Me You Love Me,臉紅的思春期,,,Tell Me You Love Me 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260213,70,https://i.ytimg.com/vi/ql6cF9gKdjA/mqdefault.jpg,Omega Sapien - Krapow (Official Video),Balming Tiger,,,Omega Sapien - Krapow (Official Video) Balming Tiger
2026-08-30,kr,South Korea,top_videos_daily,20260213,71,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260213,72,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260213,73,https://i.ytimg.com/vi/ccbq5l511uU/mqdefault.jpg,Love Language,Kim Minseok (MeloMance),,,Love Language Kim Minseok (MeloMance)
2026-08-30,kr,South Korea,top_videos_daily,20260213,74,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-30,kr,South Korea,top_videos_daily,20260213,75,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-30,kr,South Korea,top_videos_daily,20260213,76,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260213,77,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-30,kr,South Korea,top_videos_daily,20260213,78,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260213,79,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260213,80,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260213,81,https://i.ytimg.com/vi/9nEp9eeGaJk/mqdefault.jpg,NOT ME,ILLIT,"2月 6, 2026",23067,"81 7 NOT ME ILLIT 2月 6, 2026 88 8 23,067"
2026-08-30,kr,South Korea,top_videos_daily,20260213,82,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260213,83,https://i.ytimg.com/vi/vqkfEUqjl6Y/mqdefault.jpg,Adrenaline,ATEEZ,,,Adrenaline ATEEZ
2026-08-30,kr,South Korea,top_videos_daily,20260213,84,https://i.ytimg.com/vi/DNAVXzL1m80/mqdefault.jpg,줄리아 - 미스터팡,미스터 팡,,,줄리아 - 미스터팡 미스터 팡
2026-08-30,kr,South Korea,top_videos_daily,20260213,85,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260213,86,https://i.ytimg.com/vi/D32SUEoDnyA/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260213,87,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",21496,"87 5 IRIS OUT 米津玄師 1月 8, 2026 82 36 21,496"
2026-08-30,kr,South Korea,top_videos_daily,20260213,88,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260213,89,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",21291,"89 2 Creep 電台司令 7月 18, 2008 91 15 21,291"
2026-08-30,kr,South Korea,top_videos_daily,20260213,90,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260213,91,https://i.ytimg.com/vi/pG6iaOMV46I/mqdefault.jpg,Kitsch,IVE,"3月 27, 2023",20636,"91 6 Kitsch IVE 3月 27, 2023 85 133 20,636"
2026-08-30,kr,South Korea,top_videos_daily,20260213,92,https://i.ytimg.com/vi/4Iy33-TPbTE/mqdefault.jpg,정동원 - 너에게로 또 다시 (Coming Back To You) Special Clip,정동원(JD1),,,정동원 - 너에게로 또 다시 (Coming Back To You) Special Clip 정동원(JD1)
2026-08-30,kr,South Korea,top_videos_daily,20260213,93,https://i.ytimg.com/vi/1VdPvAqVrow/mqdefault.jpg,Broken Heart,高耀太,,,Broken Heart 高耀太
2026-08-30,kr,South Korea,top_videos_daily,20260213,94,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260213,95,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260213,96,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",19749,"96 3 오늘은 왠지 李燦元 10月 20, 2025 93 116 19,749"
2026-08-30,kr,South Korea,top_videos_daily,20260213,97,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260213,98,https://i.ytimg.com/vi/Amq-qlqbjYA/mqdefault.jpg,AS IF IT'S YOUR LAST -KR ver.-,BLACKPINK,,,AS IF IT'S YOUR LAST -KR ver.- BLACKPINK
2026-08-30,kr,South Korea,top_videos_daily,20260213,99,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",19459,"99 2 DM fromis_9 1月 17, 2022 97 80 19,459"
