captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260814,1,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260814,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",121467,"2 2 Suddenly I.O.I 5月 19, 2026 4 88 121,467"
2026-08-30,kr,South Korea,top_videos_daily,20260814,3,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260814,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",108916,"4 6 BAD ATEEZ 6月 25, 2026 10 50 108,916"
2026-08-30,kr,South Korea,top_videos_daily,20260814,5,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260814,6,https://i.ytimg.com/vi/E30TvxRbZJs/mqdefault.jpg,AxMxP (에이엠피) - 나를 만나야 할 10가지 이유 MV,AxMxP,,,AxMxP (에이엠피) - 나를 만나야 할 10가지 이유 MV AxMxP
2026-08-30,kr,South Korea,top_videos_daily,20260814,7,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,"How can I love the heartbreak, you’re the one I love",AKMU,,,"How can I love the heartbreak, you’re the one I love AKMU"
2026-08-30,kr,South Korea,top_videos_daily,20260814,8,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260814,9,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,kr,South Korea,top_videos_daily,20260814,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",91373,"10 2 It's Me ILLIT 4月 30, 2026 12 107 91,373"
2026-08-30,kr,South Korea,top_videos_daily,20260814,11,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260814,12,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",79746,"12 2 Deja Vu RESCENE 7月 2, 2025 14 93 79,746"
2026-08-30,kr,South Korea,top_videos_daily,20260814,13,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",79064,"13 3 LEMONADE aespa 5月 28, 2026 16 78 79,064"
2026-08-30,kr,South Korea,top_videos_daily,20260814,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
