captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260530,1,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",391138,"1 ● LEMONADE aespa 5月 28, 2026 1 2 391,138"
2026-08-30,kr,South Korea,top_videos_daily,20260530,2,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260530,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",195517,"3 1 It's Me ILLIT 4月 30, 2026 4 31 195,517"
2026-08-30,kr,South Korea,top_videos_daily,20260530,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",191995,"4 2 Suddenly I.O.I 5月 19, 2026 2 12 191,995"
2026-08-30,kr,South Korea,top_videos_daily,20260530,5,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260530,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260530,7,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260530,8,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260530,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260530,10,https://i.ytimg.com/vi/cO2LQvgMA_k/mqdefault.jpg,BewhY (비와이) - STIGMATA (Official Music Video),BewhY,,,BewhY (비와이) - STIGMATA (Official Music Video) BewhY
2026-08-30,kr,South Korea,top_videos_daily,20260530,11,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260530,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260530,13,https://i.ytimg.com/vi/1IzZezTfwE0/mqdefault.jpg,SERVE,XLOV,"5月 27, 2026",85211,"13 3 SERVE XLOV 5月 27, 2026 10 3 85,211"
2026-08-30,kr,South Korea,top_videos_daily,20260530,14,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260530,15,https://i.ytimg.com/vi/tqGcOmgTq_U/mqdefault.jpg,Y2K,Queenz Eye,"5月 28, 2026",79989,"15 73 Y2K Queenz Eye 5月 28, 2026 88 2 79,989"
2026-08-30,kr,South Korea,top_videos_daily,20260530,16,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260530,17,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",77068,"17 5 캐치 캐치 YENA 3月 11, 2026 22 81 77,068"
2026-08-30,kr,South Korea,top_videos_daily,20260530,18,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,kr,South Korea,top_videos_daily,20260530,19,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260530,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260530,21,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260530,22,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260530,23,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",66648,"23 ● REDRED CORTIS 4月 20, 2026 23 41 66,648"
2026-08-30,kr,South Korea,top_videos_daily,20260530,24,https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg,Whiplash,aespa,"10月 21, 2024",65874,"24 3 Whiplash aespa 10月 21, 2024 21 372 65,874"
2026-08-30,kr,South Korea,top_videos_daily,20260530,25,https://i.ytimg.com/vi/RrBC5xMp9Uo/mqdefault.jpg,"[풀버전] 배이&지우 | 헤이즈 - And July, 백지영 - 내 귀에 캔디 | MIXX SERENADE(믹스 세레나데)",NMIXX,,,"[풀버전] 배이&지우 | 헤이즈 - And July, 백지영 - 내 귀에 캔디 | MIXX SERENADE(믹스 세레나데) NMIXX"
2026-08-30,kr,South Korea,top_videos_daily,20260530,26,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260530,27,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260530,28,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260530,29,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",60767,"29 2 BANG BANG IVE 2月 9, 2026 27 110 60,767"
2026-08-30,kr,South Korea,top_videos_daily,20260530,30,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,kr,South Korea,top_videos_daily,20260530,31,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",55866,"31 7 ULSSIGU 任英雄 9月 14, 2025 24 257 55,866"
2026-08-30,kr,South Korea,top_videos_daily,20260530,32,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260530,33,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260530,34,https://i.ytimg.com/vi/69I7Hj6p8_0/mqdefault.jpg,Us,NOWZ (나우즈),"5月 13, 2026",53538,"34 34 Us NOWZ (나우즈) 5月 13, 2026 - 15 53,538"
2026-08-30,kr,South Korea,top_videos_daily,20260530,35,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260530,36,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260530,37,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260530,38,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",50608,"38 7 ULLSIGU 任英雄 9月 25, 2025 31 245 50,608"
2026-08-30,kr,South Korea,top_videos_daily,20260530,39,https://i.ytimg.com/vi/Qi1u-RW4qXs/mqdefault.jpg,Dreaming fish (Art. Lehayyim),Anonymous Artists (어나니머스 아티스트) / Lehayyim,,,Dreaming fish (Art. Lehayyim) Anonymous Artists (어나니머스 아티스트) & Lehayyim
