captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260709,1,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260709,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",367472,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 142 367,472"
2026-08-30,jp,Japan,top_videos_daily,20260709,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",330520,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 256 330,520"
2026-08-30,jp,Japan,top_videos_daily,20260709,4,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",325595,"4 2 夜の踊り子 魚韻 9月 26, 2015 6 89 325,595"
2026-08-30,jp,Japan,top_videos_daily,20260709,5,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",322515,"5 ● 烏 米津玄師 6月 18, 2026 5 22 322,515"
2026-08-30,jp,Japan,top_videos_daily,20260709,6,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260709,7,https://i.ytimg.com/vi/drz6XqjEvBY/mqdefault.jpg,Magic,Mrs. GREEN APPLE,,,Magic Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260709,8,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260709,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",286862,"9 ● It's Me ILLIT 4月 30, 2026 9 71 286,862"
2026-08-30,jp,Japan,top_videos_daily,20260709,10,https://i.ytimg.com/vi/v2_APBLcRtE/mqdefault.jpg,LOVE SONG,SEKAI NO OWARI / CHANMINA,,,LOVE SONG SEKAI NO OWARI & CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260709,11,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",206875,"11 1 チラチLOVE M!LK 7月 3, 2026 12 7 206,875"
2026-08-30,jp,Japan,top_videos_daily,20260709,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260709,13,https://i.ytimg.com/vi/ZeGvTu-w_wA/mqdefault.jpg,プレ味だね 💜❤️#SnowMan #深澤辰哉 #宮舘涼太#グッタイム #いっしょにグッタイム,Snow Man,,,プレ味だね 💜❤️#SnowMan #深澤辰哉 #宮舘涼太#グッタイム #いっしょにグッタイム Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260709,14,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",189692,"14 1 Five 嵐 3月 5, 2026 13 127 189,692"
2026-08-30,jp,Japan,top_videos_daily,20260709,15,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",178043,"15 ● 真・運命 M!LK 6月 17, 2026 15 23 178,043"
2026-08-30,jp,Japan,top_videos_daily,20260709,16,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",157066,"16 1 IRIS OUT 米津玄師 9月 15, 2025 17 298 157,066"
2026-08-30,jp,Japan,top_videos_daily,20260709,17,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260709,18,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260709,19,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260709,20,https://i.ytimg.com/vi/Vg-eUkfsd5A/mqdefault.jpg,花束,back number / Yuuri,,,花束 back number & Yuuri
2026-08-30,jp,Japan,top_videos_daily,20260709,21,https://i.ytimg.com/vi/O0bvnyGPdFM/mqdefault.jpg,童話になったらいいのに,DenkiQujira,,,童話になったらいいのに DenkiQujira
2026-08-30,jp,Japan,top_videos_daily,20260709,22,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",128690,"22 1 あぶく YORUSHIKA 4月 24, 2026 23 77 128,690"
2026-08-30,jp,Japan,top_videos_daily,20260709,23,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260709,24,https://i.ytimg.com/vi/dTLmRb6xwpo/mqdefault.jpg,Blue Jeans (Live),HANA,,,Blue Jeans (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260709,25,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",120877,"25 4 消えない花火 timelesz 6月 25, 2026 21 15 120,877"
