captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,18,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,19,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",180776,"19 5 幸福在歌唱 A-Lin 12月 26, 2025 14 8 180,776"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,20,https://i.ytimg.com/vi/HQDDlgGy2hg/mqdefault.jpg,Without You,高爾宣,"4月 1, 2019",180739,"20 New Without You 高爾宣 4月 1, 2019 - 1 180,739"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,21,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",174691,"21 6 玻璃 Gareth.T 5月 20, 2026 15 3 174,691"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,23,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,24,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,25,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,26,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,27,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,28,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,29,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,30,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,31,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,32,https://i.ytimg.com/vi/sHD_z90ZKV0/mqdefault.jpg,稻香,周杰倫,"3月 18, 2013",113839,"32 New 稻香 周杰倫 3月 18, 2013 - 1 113,839"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,33,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,34,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,35,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",106903,"35 1 一個人想著一個人 曾沛慈 2月 17, 2013 34 8 106,903"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,36,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",106892,"36 17 減傷 陳華 3月 6, 2026 53 8 106,892"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,37,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,38,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",103851,"38 8 REDRED CORTIS 4月 20, 2026 30 8 103,851"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,39,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,40,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",98290,"40 4 IRIS OUT 米津玄師 9月 15, 2025 36 8 98,290"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,41,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",98234,"41 5 天使借的溫柔 艾薇 9月 23, 2025 46 6 98,234"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,42,https://i.ytimg.com/vi/UQukNQUbwSI/mqdefault.jpg,陳華 【這麼多年】 MV - 電影 “我想和你在一起” 插曲｜HuaChen【All These Years】(as featured in “Love Beside Me”),陳華,,,陳華 【這麼多年】 MV - 電影 “我想和你在一起” 插曲｜HuaChen【All These Years】(as featured in “Love Beside Me”) 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,43,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,44,https://i.ytimg.com/vi/Zv6JKobJyFY/mqdefault.jpg,Hooligan,防彈少年團,"6月 4, 2026",94842,"44 New Hooligan 防彈少年團 6月 4, 2026 - 1 94,842"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,45,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,46,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,47,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,48,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",92287,"48 1 單程票 派偉俊 2月 13, 2026 49 8 92,287"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,49,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",91086,"49 8 JUMP BLACKPINK 7月 10, 2025 41 8 91,086"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,50,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",90636,"50 12 2.0 防彈少年團 4月 1, 2026 38 8 90,636"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,51,https://i.ytimg.com/vi/yYwn8k502qY/mqdefault.jpg,城裡的月光,許美靜,"10月 15, 2021",87357,"51 New 城裡的月光 許美靜 10月 15, 2021 - 1 87,357"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,52,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,53,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",85892,"53 8 繞路 A-Lin 4月 29, 2026 45 7 85,892"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,54,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,55,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",84932,"55 11 我對緣分小心翼翼 林俊傑 2月 26, 2026 44 8 84,932"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,56,https://i.ytimg.com/vi/RkQy3NlG1eo/mqdefault.jpg,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video),梁靜茹,,,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video) 梁靜茹
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,57,https://i.ytimg.com/vi/dZlT8K_Woo0/mqdefault.jpg,失重前幸福,艾薇,"12月 10, 2020",84104,"57 13 失重前幸福 艾薇 12月 10, 2020 70 5 84,104"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,58,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,59,https://i.ytimg.com/vi/S4JLJVVjevI/mqdefault.jpg,美秀集團 Amazing Show－捲菸 Roll-Cigg【Official Music Video】,美秀集團,,,美秀集團 Amazing Show－捲菸 Roll-Cigg【Official Music Video】 美秀集團
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,60,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,61,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",79962,"61 5 I Do 周杰倫 4月 1, 2026 56 8 79,962"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,62,https://i.ytimg.com/vi/imksLPHX1ZM/mqdefault.jpg,男子漢的浪漫,玖壹壹,"2月 13, 2019",78593,"62 4 男子漢的浪漫 玖壹壹 2月 13, 2019 66 3 78,593"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,63,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,64,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,65,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",76148,"65 10 BANG BANG IVE 2月 9, 2026 55 8 76,148"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,66,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",75258,"66 1 講袂出喙的情話 許富凱 3月 31, 2026 65 8 75,258"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,67,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,68,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,69,https://i.ytimg.com/vi/BhHdmugCPjo/mqdefault.jpg,勢在必行,畢書盡 / 陳勢安,"2月 5, 2012",74200,"69 New 勢在必行 畢書盡 & 陳勢安 2月 5, 2012 - 1 74,200"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,70,https://i.ytimg.com/vi/YGzrowrKkw4/mqdefault.jpg,Crush on,李浩瑋,"4月 27, 2020",73438,"70 2 Crush on 李浩瑋 4月 27, 2020 72 2 73,438"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,71,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",73013,"71 12 캐치 캐치 YENA 3月 11, 2026 59 8 73,013"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,72,https://i.ytimg.com/vi/sVTy_wmn5SU/mqdefault.jpg,OMG,NewJeans,"1月 3, 2023",70947,"72 New OMG NewJeans 1月 3, 2023 - 1 70,947"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,73,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",70373,"73 10 海嶼你 马也Crabbit 5月 15, 2026 63 2 70,373"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,74,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",68636,"74 2 人的這一生 DIOR 大穎 2月 20, 2026 76 7 68,636"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,75,https://i.ytimg.com/vi/rgTQYCo0WCM/mqdefault.jpg,毒藥,蕭秉治,"4月 19, 2022",67984,"75 New 毒藥 蕭秉治 4月 19, 2022 - 1 67,984"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,76,https://i.ytimg.com/vi/mLk61pfiHQ0/mqdefault.jpg,聽海,張惠妹,"2月 28, 2012",66415,"76 3 聽海 張惠妹 2月 28, 2012 73 3 66,415"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,77,https://i.ytimg.com/vi/eSJxBd1WhV4/mqdefault.jpg,一生情願,林姍,"6月 4, 2026",65003,"77 New 一生情願 林姍 6月 4, 2026 - 1 65,003"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,78,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,79,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",64791,"79 12 愛琴海 周杰倫 4月 5, 2026 67 8 64,791"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,80,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,81,https://i.ytimg.com/vi/8urFHH4lPUg/mqdefault.jpg,愛上你算我賤,周湯豪,"1月 6, 2022",63290,"81 New 愛上你算我賤 周湯豪 1月 6, 2022 - 1 63,290"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,82,https://i.ytimg.com/vi/UdnSKw0wI8I/mqdefault.jpg,玖壹壹(洋蔥)-痴情的男子漢 ft UnderLover(睿兒),玖壹壹,,,玖壹壹(洋蔥)-癡情的男子漢 ft UnderLover(睿兒) 玖壹壹
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,83,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,84,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,85,https://i.ytimg.com/vi/tRa3fOlnN7k/mqdefault.jpg,別問很可怕,J.Sheon,"6月 8, 2017",61975,"85 85 別問很可怕 J.Sheon 6月 8, 2017 - 3 61,975"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,86,https://i.ytimg.com/vi/kqROqdrr5_E/mqdefault.jpg,沒空想你,Sabrina 胡恂舞,,,沒空想你 Sabrina 胡恂舞
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,87,https://i.ytimg.com/vi/dy70lVVxhh4/mqdefault.jpg,你那麼愛她,李聖傑 / 林隆璇,"2月 15, 2012",60663,"87 3 你那麼愛她 李聖傑 & 林隆璇 2月 15, 2012 90 2 60,663"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,88,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",60028,"88 11 飛ぶ時 Vaundy 5月 30, 2026 77 2 60,028"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,89,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,90,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",59623,"90 1 春泥 庾澄慶 3月 22, 2011 89 6 59,623"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,91,https://i.ytimg.com/vi/LpaCygZmRYs/mqdefault.jpg,戲夢紅塵｜回首已是戲中人｜原創古風情感歌曲｜蕙蘭 Susana Huen,蕙蘭Susana Huen 中文原創音樂,,,戏梦红尘｜回首已是戏中人｜原创古风情感歌曲｜蕙兰 Susana Huen 蕙兰Susana Huen 中文原创音乐
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,92,https://i.ytimg.com/vi/xHsSWiLsIRY/mqdefault.jpg,背叛,曹格,"4月 9, 2012",59341,"92 3 背叛 曹格 4月 9, 2012 95 2 59,341"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,93,https://i.ytimg.com/vi/byLIkB1AhW4/mqdefault.jpg,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版）,王風箏,,2022,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版） 王風箏
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,94,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",58395,"94 8 SWIM BTS 3月 19, 2026 86 8 58,395"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,95,https://i.ytimg.com/vi/Betj_SwYX4s/mqdefault.jpg,最後的歹勢,玖壹壹,"9月 10, 2023",58064,"95 7 最後的歹勢 玖壹壹 9月 10, 2023 88 3 58,064"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,96,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,97,https://i.ytimg.com/vi/NQRGAh7ukh8/mqdefault.jpg,METRONOME,izna,"6月 8, 2026",56939,"97 New METRONOME izna 6月 8, 2026 - 1 56,939"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,98,https://i.ytimg.com/vi/k2r-3lzyyJ8/mqdefault.jpg,張齊山ZQS - 如今你在哪『如今你在哪 會想起我嗎，是否有了他 能比我好嗎。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,張齊山ZQS - 如今你在哪『如今你在哪 會想起我嗎，是否有了他 能比我好嗎。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,99,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",56020,"99 24 Suddenly I.O.I 5月 19, 2026 75 4 56,020"
2026-08-31,tw,Taiwan,top_videos_weekly,20260611,100,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",55818,"100 New 過了幾天 郭家瑋 11月 21, 2024 - 1 55,818"
