captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260730,1,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,● 圖魯斯,,"1月 1, 1970",18361136,"1 ● 圖魯斯 1月 1, 1970 1 512 18,361,136"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,2,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",15058911,"2 ● Raim Laode 1月 1, 1970 2 181 15,058,911"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",13855548,"3 ● Ajeng Febria 1月 1, 1970 3 137 13,855,548"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,4,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,2 Ari Lesmana,,"1月 1, 1970",12844306,"4 2 Ari Lesmana 1月 1, 1970 6 23 12,844,306"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,5,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,● eńau,,"1月 1, 1970",12723708,"5 ● eńau 1月 1, 1970 5 28 12,723,708"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,6,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,2 Denny Caknan,,"1月 1, 1970",12298859,"6 2 Denny Caknan 1月 1, 1970 4 356 12,298,859"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,7,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,● For Revenge,,"1月 1, 1970",11110288,"7 ● For Revenge 1月 1, 1970 7 235 11,110,288"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,8,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,1 Peterpan,,"1月 1, 1970",10750875,"8 1 Peterpan 1月 1, 1970 9 515 10,750,875"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,9,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,1 Dewa 19,,"1月 1, 1970",10402637,"9 1 Dewa 19 1月 1, 1970 8 515 10,402,637"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,10,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,5 Naykilla,,"1月 1, 1970",10358607,"10 5 Naykilla 1月 1, 1970 15 76 10,358,607"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,11,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",8669715,"11 1 Ariana Grande 1月 1, 1970 12 515 8,669,715"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,12,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",8537808,"12 1 Justin Bieber 1月 1, 1970 11 515 8,537,808"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,13,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",8429099,"13 ● Hindia 1月 1, 1970 13 316 8,429,099"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,14,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",8398620,"14 ● Taylor Swift 1月 1, 1970 14 514 8,398,620"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,15,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,5 Bruno Mars,,"1月 1, 1970",8379553,"15 5 Bruno Mars 1月 1, 1970 10 515 8,379,553"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,16,https://yt3.googleusercontent.com/kj5XbrtjWS3G_96iQFhl0214DVdtZNAAU1bqshj-iG2VoQ69u_1ax6RQwFMK2t5bIANI_6vi1QM=w64-h64-p,2 Ipank,,"1月 1, 1970",8041868,"16 2 Ipank 1月 1, 1970 18 334 8,041,868"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,17,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260730,18,https://yt3.googleusercontent.com/wQvNiqGCja3AxbHvoaTTu5W2I_ZPC2rce4-BRCtUeJN12iyRlZonRJbaKkEzyRXGf8wjIXytrdaQHy_V=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260730,19,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,● Sal Priadi,,"1月 1, 1970",7317918,"19 ● Sal Priadi 1月 1, 1970 19 183 7,317,918"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,20,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",7199106,"20 1 Juan Reza 1月 1, 1970 21 88 7,199,106"
2026-08-30,id,Indonesia,top_artists_weekly,20260730,21,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,3 阿爾卡·雅格尼克,,"1月 1, 1970",7050763,"21 3 阿爾卡·雅格尼克 1月 1, 1970 24 515 7,050,763"
