captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260402,1,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",3468224,"1 New Bad Girl HANA 3月 27, 2026 - 1 3,468,224"
2026-08-31,jp,Japan,top_videos_weekly,20260402,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2953659,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 7 2,953,659"
2026-08-31,jp,Japan,top_videos_weekly,20260402,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",2490729,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 23 2,490,729"
2026-08-31,jp,Japan,top_videos_weekly,20260402,4,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",2288700,"4 2 BANG!! Snow Man 3月 25, 2026 6 2 2,288,700"
2026-08-31,jp,Japan,top_videos_weekly,20260402,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1662864,"5 2 IRIS OUT 米津玄師 9月 15, 2025 7 29 1,662,864"
2026-08-31,jp,Japan,top_videos_weekly,20260402,6,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",1587701,"6 27 ALL IN HANA 3月 24, 2026 33 2 1,587,701"
2026-08-31,jp,Japan,top_videos_weekly,20260402,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",1524931,"7 5 AIZO King Gnu 1月 16, 2026 12 11 1,524,931"
2026-08-31,jp,Japan,top_videos_weekly,20260402,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1417045,"8 4 Five 嵐 3月 5, 2026 4 5 1,417,045"
2026-08-31,jp,Japan,top_videos_weekly,20260402,9,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",1387902,"9 New BANG!! Snow Man 4月 1, 2026 - 1 1,387,902"
2026-08-31,jp,Japan,top_videos_weekly,20260402,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260402,11,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",1273872,"11 New COLORS FLOW 3月 27, 2026 - 1 1,273,872"
2026-08-31,jp,Japan,top_videos_weekly,20260402,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260402,13,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260402,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260402,15,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",1012868,"15 7 タッチ Koshi Inaba 3月 6, 2026 8 4 1,012,868"
2026-08-31,jp,Japan,top_videos_weekly,20260402,16,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260402,17,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",979427,"17 New 2.0 防彈少年團 4月 1, 2026 - 1 979,427"
2026-08-31,jp,Japan,top_videos_weekly,20260402,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260402,19,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260402,20,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260402,21,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",872267,"21 25 SWIM 防彈少年團 3月 24, 2026 46 2 872,267"
2026-08-31,jp,Japan,top_videos_weekly,20260402,22,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260402,23,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",783216,"23 5 オドロウゼ！ Snow Man 3月 4, 2026 18 5 783,216"
2026-08-31,jp,Japan,top_videos_weekly,20260402,24,https://i.ytimg.com/vi/vC-BlkkWwXE/mqdefault.jpg,LA・LA・LA LOVE SONG,久保田利伸,,,LA・LA・LA LOVE SONG 久保田利伸
2026-08-31,jp,Japan,top_videos_weekly,20260402,25,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-31,jp,Japan,top_videos_weekly,20260402,26,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260402,27,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",741310,"27 2 オドロウゼ！ Snow Man 2月 23, 2026 25 6 741,310"
2026-08-31,jp,Japan,top_videos_weekly,20260402,28,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",732807,"28 4 Tiger HANA 4月 25, 2025 24 49 732,807"
2026-08-31,jp,Japan,top_videos_weekly,20260402,29,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_videos_weekly,20260402,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260402,31,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",716522,"31 30 SWIM BTS 3月 19, 2026 1 2 716,522"
