captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,1,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,2,https://yt3.googleusercontent.com/jFuiY0hYlkYWxgaqVNIxRGkpIWFiVdgfXjgZa-fEk-0-Jjs136ZoKjKxr3wnH18_9EpA-DmvEDb_R06SWA=w180-h180-l90-rj,MONTAGEM KOE,BellyJay / Eluvo,,,MONTAGEM KOE BellyJay & Eluvo
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,3,https://yt3.googleusercontent.com/1KsVQ6PYGrWsTqDy6_RYIXYNtKpLWhPvMQMrBQsqteearyO7sbsOD5KsIShrl_sJbcJpspVrE9KzdzrkWQ=w180-h180-l90-rj,Kimini 100 Percent,凱莉葩繆葩繆,,100,Kimini 100 Percent 凱莉葩繆葩繆
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",507,"4 2 3:03 PM しゃろう 2月 23, 2022 6 507 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,5,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,6,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,7,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"7 1 캐치 캐치 YENA 3月 11, 2026 8 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,8,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,9,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",156,"9 2 blue yung kai 8月 2, 2024 7 156 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,10,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"10 1 AIZO King Gnu 1月 8, 2026 11 91 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,11,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",<10K,"11 2 爆裂愛してる M!LK 2月 8, 2026 13 61 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,12,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,13,https://yt3.googleusercontent.com/unnM72ec_hzEujKNDsaK_zORaLCspB1AwXgM2MCN4vV324SL59lT4rVSklVZhG21c7ntEyiW51mqHTMJ=w180-h180-l90-rj,グリズリーに襲われたら♡,神宿,"7月 26, 2019",<10K,"13 8 グリズリーに襲われたら♡ 神宿 7月 26, 2019 21 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,14,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"14 1 Jumpshot Dawin 7月 29, 2016 15 18 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,15,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,16,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,17,https://yt3.googleusercontent.com/ELoW2gFxd2SseCO4uBKdtCPbTAABrAdMxn2K1-ih83cIFZoLKWwWGYcM8j8HaWcPVfqi_xmg56XOHEw52w=w180-h180-l90-rj,燈火,NIKU,"8月 28, 2021",<10K,"17 5 灯火 NIKU 8月 28, 2021 12 4 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,18,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,19,https://yt3.googleusercontent.com/E0e3ku8RukXUowaNPRYOntxEH_S7feI2GGl6JxrsYScrorqhhEjVOXk4IibA3_kyo-k6g9UKoIhe2fbC=w180-h180-l90-rj,KILLA (Face the other me),Kep1er,,,KILLA (Face the other me) Kep1er
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,20,https://yt3.googleusercontent.com/a4_gRMYw-Gg44UtvzvkeMjsPTa0LyTt4yZwZMgHJJoH3yzdH80beU_AOdmX2OZCTa3cdfUTtrIh507oi=w180-h180-l90-rj,Execution Clap (feat. 重音テト),TRAP CHICK,,,Execution Clap (feat. 重音テト) TRAP CHICK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,21,https://yt3.googleusercontent.com/7dJpaEAcgCM2RNSPQSWl-rQgcv69rUQoqd2DFQFjMFcFzpiUfT5Wn81pTaHBMu64OW39WxmOEsUv0rjQqA=w180-h180-l90-rj,KAMALI (Slowed),Akhmedov,,,KAMALI (Slowed) Akhmedov
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,22,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,23,https://yt3.googleusercontent.com/2hCS0Ot1RAShEQNNqueRvosaSoKJqvLt2qiw1AXX0r3j01L211i7eWPkNr8BTmJBjuBLhDBjby5SlE9q=w180-h180-s-l90-rj,人生のメリーゴーランド,立石一海,,,人生のメリーゴーランド 立石一海
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,24,https://yt3.googleusercontent.com/FoEEXUTKpOsOMGoBcaxJPdz8mM3HijlK_esI7qAKr54NBCycypIzCVpnOg6z3Z82Wz8qUBFdWbqhLEh1=w180-h180-l90-rj,Dead Inside,АДЛИН,,,Dead Inside АДЛИН
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,25,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",<10K,"24 11 新宝島 魚韻 9月 26, 2015 35 39 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,26,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,27,https://yt3.googleusercontent.com/Ov5M6KJCtTHJIshdVvQnYBNtSx9JznSPmMkgfk9qRHa9B4nLQip0HXE9eNns4FELJUMlHgdB8yqzWD6M=w180-h180-l90-rj,Always Remember Us This Way,Lady Gaga,,,Always Remember Us This Way Lady Gaga
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,28,https://yt3.googleusercontent.com/35wLw3phoCsHbrMzjL3jFl65GZzGsSki-QPCX3GX7Lvfi8iU2hztPIVVMoikg43YmPXkjzM0UdJdim20=w180-h180-l90-rj,春を告げる,yama,"4月 16, 2020",<10K,"28 5 春を告げる yama 4月 16, 2020 33 53 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,29,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",<10K,"29 ● 2.0 防彈少年團 3月 20, 2026 29 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,30,https://yt3.googleusercontent.com/LypDR3_ph1pusX_cZXvE2Z3YZxSWsggSvVW-CaBJPuuCG5BB_D1c79x739cj9EnAyYNvwe8ZJ1eiwAHB=w180-h180-l90-rj,ダダダダダル (feat. 初音未來 & 重音テト),雨良 Amala,,,ダダダダダル (feat. 初音未來 & 重音テト) 雨良 Amala
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,31,https://yt3.googleusercontent.com/D1vqXL7Fx5LgZRdTbPW9zAi9kvw63jxXOWZrt7ReLsj3d-Vlpwya7sF7qXqmoD8tnKWp5nfkNhCstc_kpw=w180-h180-l90-rj,Detective Conan Main Theme,大野剋夫,,,Detective Conan Main Theme 大野克夫
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,32,https://yt3.googleusercontent.com/EGT3YMXaMdAh_dUkP4PrMwOh1bTM8msTd6Gdgd2KUfNJWJcOqCWwi03YU3L1p0Ph-bZcD2BrqO9sBlg=w180-h180-l90-rj,愛が燈る,Rokudenashi,,,愛が灯る Rokudenashi
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,33,https://yt3.googleusercontent.com/Oig7EhnD6_EdNf9bX8n4ctw7z1rdqUpf_if-lwBbxzn6zN9VA46Z14nR9ZdPpR_08S0riUMu78MyyWYy=w180-h180-l90-rj,Fly-day Chinatown,Yasuha,,,Fly-day Chinatown Yasuha
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,34,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_shorts_songs_daily,20260410,35,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
