captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260717,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260717,2,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260717,3,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260717,4,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",439790,"4 2 夜鷹 米津玄師 7月 15, 2026 2 3 439,790"
2026-08-30,jp,Japan,top_videos_daily,20260717,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",426763,"5 ● 爆裂愛してる M!LK 2月 18, 2026 5 150 426,763"
2026-08-30,jp,Japan,top_videos_daily,20260717,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",409811,"6 ● 好きすぎて滅！ M!LK 10月 27, 2025 6 264 409,811"
2026-08-30,jp,Japan,top_videos_daily,20260717,7,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260717,8,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260717,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",351263,"9 1 It's Me ILLIT 4月 30, 2026 10 79 351,263"
2026-08-30,jp,Japan,top_videos_daily,20260717,10,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",350370,"10 1 夜の踊り子 魚韻 9月 26, 2015 9 97 350,370"
