captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260506,1,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260506,2,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260506,3,https://i.ytimg.com/vi/TS04y03CEsI/mqdefault.jpg,Mở Lòng Vì Ai (Thazh x Đông Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Remix,Air Remix,,,Mở Lòng Vì Ai (Thazh x Đông Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260506,4,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260506,5,https://i.ytimg.com/vi/01_j6ahLhA4/mqdefault.jpg,Tuyển Bạn Gái,OgeNus,,,Tuyển Bạn Gái OgeNus
2026-08-30,vn,Vietnam,top_videos_daily,20260506,6,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260506,7,https://i.ytimg.com/vi/RarQCMLLIOg/mqdefault.jpg,She Neva Knows (REMIX),CM1X,,,She Neva Knows (REMIX) CM1X
2026-08-30,vn,Vietnam,top_videos_daily,20260506,8,https://i.ytimg.com/vi/GrSyap-BqrQ/mqdefault.jpg,Mở Lòng Vì Ai Remix (Bánh Cuốn Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai,Bánh Cuốn Remix,,,Mở Lòng Vì Ai Remix (Bánh Cuốn Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Bánh Cuốn Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260506,9,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260506,10,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",176373,"10 2 目前無資料 1月 1, 1970 12 11 176,373"
2026-08-30,vn,Vietnam,top_videos_daily,20260506,11,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260506,12,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260506,13,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260506,14,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,vn,Vietnam,top_videos_daily,20260506,15,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260506,16,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260506,17,https://i.ytimg.com/vi/usBJRm0DNl0/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-30,vn,Vietnam,top_videos_daily,20260506,18,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-30,vn,Vietnam,top_videos_daily,20260506,19,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260506,20,https://i.ytimg.com/vi/kRpaqR5sbf0/mqdefault.jpg,TNT,CORTIS,"5月 4, 2026",110081,"20 9 TNT CORTIS 5月 4, 2026 11 3 110,081"
2026-08-30,vn,Vietnam,top_videos_daily,20260506,21,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260506,22,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-30,vn,Vietnam,top_videos_daily,20260506,23,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260506,24,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",101718,"24 2 Thu Cuối T先生 3月 24, 2013 26 11 101,718"
