captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260702,23,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",997104,"23 3 BANG BANG IVE 2月 9, 2026 20 21 997,104"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,24,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260702,25,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260702,26,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,27,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",871257,"27 2 뛰어 BLACKPINK 7月 11, 2025 25 51 871,257"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,28,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,29,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,띠로리,MEOVV,"6月 1, 2026",797308,"29 6 띠로리 MEOVV 6月 1, 2026 23 5 797,308"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,30,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260702,31,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260702,32,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",723924,"32 3 춤 BABYMONSTER 5月 4, 2026 29 9 723,924"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,33,https://yt3.googleusercontent.com/hfa6opvJU0r15Dp_2fP_-O2Bf8beH1_shZUk3S_UCYjrgx-4yS7izQhySavyznF63plF0uJewNXYtNbkOQ=w180-h180-l90-rj,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-29,kr,South Korea,top_songs_weekly,20260702,34,https://yt3.googleusercontent.com/0aUi8bnBWzUJWH8G-TpaXo2G3OPUNies7zPZ19nHqr-TPsen5vRoPMs-OP5WAaIMsJVcZ1n1DFQ6bC0=w180-h180-l90-rj,BUMPA,BIBI,"5月 20, 2026",705527,"34 6 BUMPA BIBI 5月 20, 2026 28 6 705,527"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,35,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",673652,"35 New BAD ATEEZ 5月 22, 2026 - 1 673,652"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,36,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260702,37,https://i.ytimg.com/vi/fLi0EJfi_vg/default.jpg,HOME SWEET HOME (feat. 太陽 & 姜大聲),G-Dragon,,,HOME SWEET HOME (feat. 太陽 & 姜大聲) G-Dragon
2026-08-29,kr,South Korea,top_songs_weekly,20260702,38,https://yt3.googleusercontent.com/j3_RFd8j88p7b_bdeTV4X4zbleoXCw_-5cdpiDU6IVWa6YWHBD77vcY03k_KkOcbGuOSK6VUbMVffVXA=w180-h180-l90-rj,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-29,kr,South Korea,top_songs_weekly,20260702,39,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260702,40,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,kr,South Korea,top_songs_weekly,20260702,41,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260702,42,https://yt3.googleusercontent.com/rPEeKAbGWakUfCArlymVjzCjVkLPuTSmwxtqKJhwqhQkQg24703KRcfz8ePy0YcwCuYxqq-zG1pdro4tNQ=w180-h180-l90-rj,Runaway,RESCENE,"4月 8, 2026",574405,"42 3 Runaway RESCENE 4月 8, 2026 39 6 574,405"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,43,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,kr,South Korea,top_songs_weekly,20260702,44,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",553511,"44 4 BLACKHOLE IVE 2月 23, 2026 40 19 553,511"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,45,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,ULSSIGU,任英雄,"8月 29, 2025",549473,"45 45 ULSSIGU 任英雄 8月 29, 2025 - 28 549,473"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,46,https://yt3.googleusercontent.com/4gnUGg9HAWfDNx__3ufAdMSp5-wjd0M2LqfYxJEzQCt9ijOh2ULa1qMQv7E-sj7nerzuZpxFhnDn4MY=w180-h180-l90-rj,It's You,Han Yo-han,,,It's You Han Yo-han
2026-08-29,kr,South Korea,top_songs_weekly,20260702,47,https://yt3.googleusercontent.com/6kqhEKkN8fOdNcdKwU-MkLaQtuKpYdktMXPRj0u8GExQ8yeRLEWaR-qLzLhmRdWnp83scKtMPx8pBvM=w180-h180-l90-rj,톡톡(Tok Tok) (feat. DinDin & Soya),MIGHTY MOUTH,,,톡톡(Tok Tok) (feat. DinDin & Soya) MIGHTY MOUTH
2026-08-29,kr,South Korea,top_songs_weekly,20260702,48,https://yt3.googleusercontent.com/zWZlQ2r1uoayrYrZzZvfFDtB1885rk00g9kmFlGu8Rxdm6ngcdWbZis67xAIed3X0X5Nu6WObh6WQZK_rA=w180-h180-l90-rj,Lose My Mind (feat. 蜜桃貓朵佳),唐·托利佛爾,,,Lose My Mind (feat. 蜜桃貓朵佳) 唐·托利佛爾
2026-08-29,kr,South Korea,top_songs_weekly,20260702,49,https://yt3.googleusercontent.com/lsMWNDL8LXRtfOJ5jywAmdNVOIi--BRmblJjC32Ch7i0jn87RD0j6HbOWm20-gRn54LztKMYVvDcXyqnbg=w180-h180-l90-rj,Smile Boy (Live),Roy Kim,,,Smile Boy (Live) Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260702,50,https://yt3.googleusercontent.com/4uvi37-cU6POMc2OBDqP2Ckq1P1MAzyOyFXxIDc87QmuSBCj_JZHbMZGUqFLO_hRyqHOHn6crY9H2Tg=w180-h180-l90-rj,예술이야,PSY,"10月 20, 2010",523988,"50 50 예술이야 PSY 10月 20, 2010 - 27 523,988"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,51,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,kr,South Korea,top_songs_weekly,20260702,52,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",520479,"52 1 아크라포빅 hamo 12月 13, 2025 53 17 520,479"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,53,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",509508,"53 New GG EZ M.Sasuke 5月 27, 2026 - 1 509,508"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,54,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-29,kr,South Korea,top_songs_weekly,20260702,55,https://yt3.googleusercontent.com/pRoXjw5Q084msMZVWObVFGlK_CIu25Ctbl0H4koZhHmw8jm1HtCL927S3F1Qx_q1QPMrWhNLjndbgatA=w180-h180-l90-rj,As If,鄭承煥,"5月 25, 2026",462248,"55 17 As If 鄭承煥 5月 25, 2026 38 5 462,248"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,56,https://yt3.googleusercontent.com/RayWNRpuFnfCPZrYWCdU4i6XNlNys-yGNqyCApt9V9pyTHU2UndRakKfnxqKSU_9hl-hSJE7HMwyXcAQ=w180-h180-l90-rj,가짜사랑,최준성 (Jun S),,,가짜사랑 최준성 (Jun S)
2026-08-29,kr,South Korea,top_songs_weekly,20260702,57,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",455268,"57 1 ACAI CORTIS 5月 4, 2026 58 8 455,268"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,58,https://yt3.googleusercontent.com/KCzklDyXExUPJJ4s5JUyXvZAIIOaXCHh-15eeraFH-_8U_EVnIUpOuPoHvqkYlVfFxXxF6rJ8if9nrY=w180-h180-l90-rj,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-29,kr,South Korea,top_songs_weekly,20260702,59,https://yt3.googleusercontent.com/cyoKYkXxu3YaU6Au1XCdTLAnda69KQ16fbkaeS4wZTqb6NGzor18MKsZgUeSSymMqfuZ_t5v11i83UY=w180-h180-l90-rj,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260702,60,https://yt3.googleusercontent.com/fS_YzSqJHEBuq7WmAmRC51pUrVhcWAzm5hbE1VNIoObmH1q7ltXKQ-OPi7ka2LxLa3Dq3uREROf6UZqR=w180-h180-l90-rj,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-29,kr,South Korea,top_songs_weekly,20260702,61,https://yt3.googleusercontent.com/KxcPweKmwwvYzXa1bhF-jnlsqOAcZu1qTmCHd7ATzUMlViATPNdoZeCCS72uy9dPSqwKFAFINW9MbFTI=w180-h180-l90-rj,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-29,kr,South Korea,top_songs_weekly,20260702,62,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,63,https://yt3.googleusercontent.com/5F0wwwZuf_aAmV0QYjN5Djz6mffMneW1v6GKr-_N8gFhoB0eCbmqTSyfXSp5pwP2C1Wm5MTm747H6yvV=w180-h180-l90-rj,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-29,kr,South Korea,top_songs_weekly,20260702,64,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,YOUNGCREATORCREW,CORTIS,,,YOUNGCREATORCREW CORTIS
2026-08-29,kr,South Korea,top_songs_weekly,20260702,65,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-29,kr,South Korea,top_songs_weekly,20260702,66,https://yt3.googleusercontent.com/9CEwOrXloxvODp2tZ4Dd2zN8ukDYGd_gkQ2gbU_8JUyTsdbEYQQk5kLlhjmF0dCaC_wbN_mrUQDnlB3NjA=w180-h180-l90-rj,내 머리가 나빠서,SS501,"1月 8, 2009",428515,"66 1 내 머리가 나빠서 SS501 1月 8, 2009 67 9 428,515"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,67,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"6月 12, 2026",426986,"67 10 mosi mosi? 楽音 6月 12, 2026 57 10 426,986"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,68,https://yt3.googleusercontent.com/kMJxeA1Ce42GMnIhS9S0Mvkx2NzE4VAovupaajMx1Dmuio2_0sUTl1yRB_brFZyUuNHwee29NyX88nk=w180-h180-l90-rj,사랑이라 했던 말 속에서,can't be blue,,,사랑이라 했던 말 속에서 can't be blue
2026-08-29,kr,South Korea,top_songs_weekly,20260702,69,https://yt3.googleusercontent.com/de6baYpledGf1-hk4Nu4bmfNmYSnnJH9cRulBCrE3plYo4JuxZRmEB-gJXYitjADxj-272MHC81SPJlHSg=w180-h180-l90-rj,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-29,kr,South Korea,top_songs_weekly,20260702,70,https://yt3.googleusercontent.com/lji7vXukgyqksmzDDprtdq-a10cijGLBntXbywdbVXPFfIjUuy6Mp66VUBqjOLaugPuFKZ4WAjnQ_KFV=w180-h180-l90-rj,DAY BY DAY (Japanese ver.),T-ara,,,DAY BY DAY (Japanese ver.) T-ara
2026-08-29,kr,South Korea,top_songs_weekly,20260702,71,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260702,72,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,Pinball,RESCENE,"8月 27, 2024",405872,"72 7 Pinball RESCENE 8月 27, 2024 65 4 405,872"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,73,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,Hit 'Em,MEOVV,"6月 1, 2026",403415,"73 3 Hit 'Em MEOVV 6月 1, 2026 76 3 403,415"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,74,https://yt3.googleusercontent.com/n12-zr2zZGfR14X96BzqdhcQdUtN-vX3v0TO2pVTI7xzcXdLejtJ6WsrWv-fRmCz-DqktmAIT_poukHZ=w180-h180-l90-rj,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-29,kr,South Korea,top_songs_weekly,20260702,75,https://yt3.googleusercontent.com/HmlBj0_vQsaC5u-J6_T8CeAjZP3kl0KWfQuotU3XRRN3qHA4zz-7mNRPk64VO78sFJGOImx-7_lDu58rHQ=w180-h180-l90-rj,承認してくださいジーニーさん,TRAP CHICK / 重音テト / 音街鰻,,,"承認してくださいジーニーさん TRAP CHICK , 重音テト & 音街鰻"
2026-08-29,kr,South Korea,top_songs_weekly,20260702,76,https://yt3.googleusercontent.com/ZLnuDvxamIK-WrzgGH_vSTTwljtWOB-pxc94ezaF5HOmCz9tSCYS3apCzwl_qYMslMLojp2Phq0ri_p2=w180-h180-l90-rj,Stay,SeeYa,"5月 14, 2026",384946,"76 3 Stay SeeYa 5月 14, 2026 79 7 384,946"
