captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260215,1,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_shorts_songs_daily,20260215,2,https://yt3.googleusercontent.com/cVNctAN0EaqCD4T8ctzGevorKBzqKzpMvJzA6NDdu3ZKHSFpwu8Q55Y8givfw0vql6SE3GkRX9UL3PhN=w180-h180-l90-rj,Bholenath Ki Shaadi,Hansraj Raghuwanshi,,,Bholenath Ki Shaadi Hansraj Raghuwanshi
2026-08-31,in,India,top_shorts_songs_daily,20260215,3,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,in,India,top_shorts_songs_daily,20260215,4,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,in,India,top_shorts_songs_daily,20260215,5,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,in,India,top_shorts_songs_daily,20260215,6,https://yt3.googleusercontent.com/qWoWop4wJx_Lr9mlY0S6KiBK2b2-iyysRtqX-4ukD9EQnLohX-mjbHMpxUgbpKA5Ca8o6x6CyuvD8jpu=w180-h180-l90-rj,Bholenath,Kaka WRLD,,,Bholenath Kaka WRLD
2026-08-31,in,India,top_shorts_songs_daily,20260215,7,https://yt3.googleusercontent.com/vO6sKmBItgumvHN8h1HxQv3eiqghmGnG4jJ9y1z10JZFQEli_LSH0iDB9RKwcA95EA1MVorWrcOjUuDz=w180-h180-l90-rj,Har Har Mahadev,Sachet Tandon,,,Har Har Mahadev Sachet Tandon
2026-08-31,in,India,top_shorts_songs_daily,20260215,8,https://yt3.googleusercontent.com/4xuYiFsOaWdlVIgnbDXVV6mWvbNhfKl5lABnhg3c638l4MwDf9moo0DK5LWFt5l-31uvg_alnQPasEac=w180-h180-l90-rj,Kithe Reh Gaya,奈蒂·莫漢 / 阿巴希·瓦尼,,,Kithe Reh Gaya 奈蒂·莫漢 & 阿巴希·瓦尼
2026-08-31,in,India,top_shorts_songs_daily,20260215,9,https://yt3.googleusercontent.com/xJ-CrGjU-4W-CRygDfSO1x8c4Cd3jd4jsbVK6lRASoSo3VTah_TWkUBxtoK7E2-qxj3s4ZBHieL-N_hf=w180-h180-l90-rj,Parvati Boli Shankar Se,Hansraj Raghuwanshi,,,Parvati Boli Shankar Se Hansraj Raghuwanshi
2026-08-31,in,India,top_shorts_songs_daily,20260215,10,https://i.ytimg.com/vi/JSLHveDmdjY/default.jpg,Piya Ghar Aavenge,Kailash Kher / Paresh Kamath / 納雷什·卡馬斯,,,"Piya Ghar Aavenge Kailash Kher , Paresh Kamath & 納雷什·卡馬斯"
