captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,,11,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",144462819,"11 1 Fuerza Regida 1月 1, 1970 10 232 144,462,819"
2026-08-30,global,Global,top_artists_weekly,,12,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",141159794,"12 1 Shilpi Raj 1月 1, 1970 11 294 141,159,794"
2026-08-30,global,Global,top_artists_weekly,,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",139136431,"13 ● 拉塔・曼蓋施卡 1月 1, 1970 13 531 139,136,431"
2026-08-30,global,Global,top_artists_weekly,,14,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,2 Anuel AA,,"1月 1, 1970",134651922,"14 2 Anuel AA 1月 1, 1970 16 431 134,651,922"
2026-08-30,global,Global,top_artists_weekly,,15,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,6 KAROL G,,"1月 1, 1970",127640304,"15 6 KAROL G 1月 1, 1970 9 466 127,640,304"
2026-08-30,global,Global,top_artists_weekly,,16,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",118198333,"16 1 Michael Jackson 1月 1, 1970 15 548 118,198,333"
2026-08-30,global,Global,top_artists_weekly,,17,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,3 伯納男孩,,"1月 1, 1970",109762943,"17 3 伯納男孩 1月 1, 1970 14 63 109,762,943"
2026-08-30,global,Global,top_artists_weekly,,18,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,5 克瑟利·拉爾·亞達夫,,"1月 1, 1970",105248197,"18 5 克瑟利·拉爾·亞達夫 1月 1, 1970 23 433 105,248,197"
2026-08-30,global,Global,top_artists_weekly,,19,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,3 Pawan Singh,,"1月 1, 1970",104897249,"19 3 Pawan Singh 1月 1, 1970 22 451 104,897,249"
2026-08-30,global,Global,top_artists_weekly,,20,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",103831359,"20 1 The Weeknd 1月 1, 1970 19 534 103,831,359"
2026-08-30,global,Global,top_artists_weekly,,21,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",101409808,"21 ● Justin Bieber 1月 1, 1970 21 548 101,409,808"
2026-08-30,global,Global,top_artists_weekly,,22,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,,23,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,5 Ariana Grande,,"1月 1, 1970",99178120,"23 5 Ariana Grande 1月 1, 1970 18 548 99,178,120"
2026-08-30,global,Global,top_artists_weekly,,24,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",98088230,"24 4 防彈少年團 1月 1, 1970 20 548 98,088,230"
2026-08-30,global,Global,top_artists_weekly,,25,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",94797339,"25 1 Taylor Swift 1月 1, 1970 24 548 94,797,339"
2026-08-30,global,Global,top_artists_weekly,,26,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,1 Ozuna,,"1月 1, 1970",94295857,"26 1 Ozuna 1月 1, 1970 27 519 94,295,857"
2026-08-30,global,Global,top_artists_weekly,,27,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",92131572,"27 2 Bruno Mars 1月 1, 1970 25 548 92,131,572"
2026-08-30,global,Global,top_artists_weekly,,28,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,,29,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,2 羅密歐山托士,,"1月 1, 1970",90248755,"29 2 羅密歐山托士 1月 1, 1970 31 548 90,248,755"
2026-08-30,global,Global,top_artists_weekly,,30,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,2 Peso Pluma,,"1月 1, 1970",89624597,"30 2 Peso Pluma 1月 1, 1970 28 195 89,624,597"
2026-08-30,global,Global,top_artists_weekly,,31,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,2 Masoom Sharma,,"1月 1, 1970",89048492,"31 2 Masoom Sharma 1月 1, 1970 33 199 89,048,492"
2026-08-30,global,Global,top_artists_weekly,,32,https://yt3.googleusercontent.com/fZRHjMA25CYpXeAy78qipMhlidZMA6ZpOGYBz3W6iH2Wa-u2lXSK21mCh3OA3XCgsZn2yUFoXw=w64-h64-p,4 Blok3,,"1月 1, 1970",87152198,"32 4 Blok3 1月 1, 1970 36 63 87,152,198"
2026-08-30,global,Global,top_artists_weekly,,33,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",86479282,"33 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 30 38 86,479,282"
2026-08-30,global,Global,top_artists_weekly,,34,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,,35,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,20 米通,,"1月 1, 1970",85045671,"35 20 米通 1月 1, 1970 55 201 85,045,671"
2026-08-30,global,Global,top_artists_weekly,,36,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",84618912,"36 2 A. R. Rahman 1月 1, 1970 34 296 84,618,912"
2026-08-30,global,Global,top_artists_weekly,,37,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,● 薩米爾・安姜,,"1月 1, 1970",80699608,"37 ● 薩米爾・安姜 1月 1, 1970 37 136 80,699,608"
2026-08-30,global,Global,top_artists_weekly,,38,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,3 Drake,,"1月 1, 1970",78573286,"38 3 Drake 1月 1, 1970 35 525 78,573,286"
2026-08-30,global,Global,top_artists_weekly,,39,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,1 希梅什·雷希漢米亞,,"1月 1, 1970",77772840,"39 1 希梅什·雷希漢米亞 1月 1, 1970 38 371 77,772,840"
2026-08-30,global,Global,top_artists_weekly,,40,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,5 Grupo Firme,,"1月 1, 1970",77623384,"40 5 Grupo Firme 1月 1, 1970 45 311 77,623,384"
2026-08-30,global,Global,top_artists_weekly,,41,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,,42,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,3 桑妮蒂·喬寒,,"1月 1, 1970",75284312,"42 3 桑妮蒂·喬寒 1月 1, 1970 39 461 75,284,312"
2026-08-30,global,Global,top_artists_weekly,,43,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,1 Daddy Yankee,,"1月 1, 1970",73891861,"43 1 Daddy Yankee 1月 1, 1970 42 548 73,891,861"
2026-08-30,global,Global,top_artists_weekly,,44,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,16 B Praak,,"1月 1, 1970",73417441,"44 16 B Praak 1月 1, 1970 60 357 73,417,441"
2026-08-30,global,Global,top_artists_weekly,,45,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,5 阿蒂夫·阿斯拉姆,,"1月 1, 1970",72969904,"45 5 阿蒂夫·阿斯拉姆 1月 1, 1970 40 445 72,969,904"
2026-08-30,global,Global,top_artists_weekly,,46,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,5 J Balvin,,"1月 1, 1970",72299982,"46 5 J Balvin 1月 1, 1970 41 548 72,299,982"
2026-08-30,global,Global,top_artists_weekly,,47,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,1 Eminem,,"1月 1, 1970",71566004,"47 1 Eminem 1月 1, 1970 46 548 71,566,004"
2026-08-30,global,Global,top_artists_weekly,,48,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,● Farruko,,"1月 1, 1970",69616709,"48 ● Farruko 1月 1, 1970 48 479 69,616,709"
2026-08-30,global,Global,top_artists_weekly,,49,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,2 Rauw Alejandro,,"1月 1, 1970",69468781,"49 2 Rauw Alejandro 1月 1, 1970 51 364 69,468,781"
2026-08-30,global,Global,top_artists_weekly,,50,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",69108557,"50 6 Karan Aujla 1月 1, 1970 44 252 69,108,557"
2026-08-30,global,Global,top_artists_weekly,,51,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,1 Rihanna,,"1月 1, 1970",68978590,"51 1 Rihanna 1月 1, 1970 52 548 68,978,590"
2026-08-30,global,Global,top_artists_weekly,,52,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,5 聯合公園,,"1月 1, 1970",68371867,"52 5 聯合公園 1月 1, 1970 47 546 68,371,867"
2026-08-30,global,Global,top_artists_weekly,,53,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,8 KK,,"1月 1, 1970",68063839,"53 8 KK 1月 1, 1970 61 267 68,063,839"
2026-08-30,global,Global,top_artists_weekly,,54,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,1 Jubin Nautiyal,,"1月 1, 1970",67531899,"54 1 Jubin Nautiyal 1月 1, 1970 53 380 67,531,899"
2026-08-30,global,Global,top_artists_weekly,,55,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,12 Irshad Kamil,,"1月 1, 1970",67405727,"55 12 Irshad Kamil 1月 1, 1970 43 62 67,405,727"
2026-08-30,global,Global,top_artists_weekly,,56,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",66117602,"56 3 維沙爾·謝卡爾 1月 1, 1970 59 186 66,117,602"
2026-08-30,global,Global,top_artists_weekly,,57,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,7 Tito Double P,,"1月 1, 1970",65753110,"57 7 Tito Double P 1月 1, 1970 50 114 65,753,110"
2026-08-30,global,Global,top_artists_weekly,,58,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",65553320,"58 2 Lady Gaga 1月 1, 1970 56 429 65,553,320"
2026-08-30,global,Global,top_artists_weekly,,59,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,1 Junior H,,"1月 1, 1970",65409194,"59 1 Junior H 1月 1, 1970 58 287 65,409,194"
2026-08-30,global,Global,top_artists_weekly,,60,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",63621697,"60 3 ILLIT 1月 1, 1970 57 48 63,621,697"
2026-08-30,global,Global,top_artists_weekly,,61,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,4 Myke Towers,,"1月 1, 1970",62998016,"61 4 Myke Towers 1月 1, 1970 65 381 62,998,016"
2026-08-30,global,Global,top_artists_weekly,,62,https://yt3.googleusercontent.com/wVKciuljq1DYatvSKTerwSbPSmkV1K0tzsu9R-2ncXtM-Tuy5mTg6Rc4u15La9z9tOjBr1_6=w64-h64-p,62 Mustafa Zahid,,"1月 1, 1970",62888289,"62 62 Mustafa Zahid 1月 1, 1970 - 5 62,888,289"
2026-08-30,global,Global,top_artists_weekly,,63,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,5 Maluma,,"1月 1, 1970",61380318,"63 5 Maluma 1月 1, 1970 68 548 61,380,318"
2026-08-30,global,Global,top_artists_weekly,,64,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,2 Don Omar,,"1月 1, 1970",61296917,"64 2 Don Omar 1月 1, 1970 66 417 61,296,917"
2026-08-30,global,Global,top_artists_weekly,,65,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,1 Blessd,,"1月 1, 1970",60885748,"65 1 Blessd 1月 1, 1970 64 251 60,885,748"
2026-08-30,global,Global,top_artists_weekly,,66,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,9 Neton Vega,,"1月 1, 1970",60704510,"66 9 Neton Vega 1月 1, 1970 75 116 60,704,510"
2026-08-30,global,Global,top_artists_weekly,,67,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,2 妮哈·卡卡爾,,"1月 1, 1970",60661500,"67 2 妮哈·卡卡爾 1月 1, 1970 69 515 60,661,500"
2026-08-30,global,Global,top_artists_weekly,,68,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,global,Global,top_artists_weekly,,69,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,7 Yo・Yo・哈尼・辛,,"1月 1, 1970",58507990,"69 7 Yo・Yo・哈尼・辛 1月 1, 1970 62 432 58,507,990"
2026-08-30,global,Global,top_artists_weekly,,70,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,3 雅斯文·桑德拉斯,,"1月 1, 1970",58376896,"70 3 雅斯文·桑德拉斯 1月 1, 1970 67 83 58,376,896"
2026-08-30,global,Global,top_artists_weekly,,71,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,7 K·S·切特拉,,"1月 1, 1970",58290923,"71 7 K·S·切特拉 1月 1, 1970 78 281 58,290,923"
2026-08-30,global,Global,top_artists_weekly,,72,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,1 Sadhana Sargam,,"1月 1, 1970",58260699,"72 1 Sadhana Sargam 1月 1, 1970 71 331 58,260,699"
2026-08-30,global,Global,top_artists_weekly,,73,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,24 Stray Kids,,"1月 1, 1970",57977289,"73 24 Stray Kids 1月 1, 1970 49 291 57,977,289"
2026-08-30,global,Global,top_artists_weekly,,74,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,4 基肖爾・庫馬爾,,"1月 1, 1970",57608823,"74 4 基肖爾・庫馬爾 1月 1, 1970 70 401 57,608,823"
2026-08-30,global,Global,top_artists_weekly,,75,https://yt3.googleusercontent.com/DjjYqCa8cFL9GWy8JudDZk-S2TU4ou97LlPEF8dAv1rbZV0VzBgB_pKIneinOWMGAMVunUAypQpm4rg=w64-h64-p,75 Sayeed Quadri,,"1月 1, 1970",57444937,"75 75 Sayeed Quadri 1月 1, 1970 - 4 57,444,937"
2026-08-30,global,Global,top_artists_weekly,,76,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,5 Katy Perry,,"1月 1, 1970",56887200,"76 5 Katy Perry 1月 1, 1970 81 548 56,887,200"
2026-08-30,global,Global,top_artists_weekly,,77,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
