captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260412,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260412,2,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260412,3,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260412,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260412,5,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",114261,"5 ● 2.0 防彈少年團 4月 1, 2026 5 11 114,261"
2026-08-30,kr,South Korea,top_videos_daily,20260412,6,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260412,7,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260412,8,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",83089,"8 2 캐치 캐치 YENA 3月 11, 2026 10 33 83,089"
2026-08-30,kr,South Korea,top_videos_daily,20260412,9,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,"How can I love the heartbreak, you’re the one I love",AKMU,,,"How can I love the heartbreak, you’re the one I love AKMU"
2026-08-30,kr,South Korea,top_videos_daily,20260412,10,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260412,11,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260412,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260412,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260412,14,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",71126,"14 5 Hooligan 防彈少年團 4月 7, 2026 9 5 71,126"
2026-08-30,kr,South Korea,top_videos_daily,20260412,15,https://i.ytimg.com/vi/g1JlVmMEebI/mqdefault.jpg,appear,SLAY,"4月 2, 2026",70886,"15 9 appear SLAY 4月 2, 2026 6 10 70,886"
2026-08-30,kr,South Korea,top_videos_daily,20260412,16,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260412,17,https://i.ytimg.com/vi/6dLk2-gcPJU/mqdefault.jpg,Let`s Go,Able,"4月 1, 2026",69616,"17 3 Let`s Go Able 4月 1, 2026 14 2 69,616"
2026-08-30,kr,South Korea,top_videos_daily,20260412,18,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,Last Goodbye,樂童音樂家,,,Last Goodbye 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260412,19,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",62681,"19 7 ULSSIGU 任英雄 9月 14, 2025 26 209 62,681"
2026-08-30,kr,South Korea,top_videos_daily,20260412,20,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,kr,South Korea,top_videos_daily,20260412,21,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",58493,"21 2 SWIM BTS 3月 19, 2026 23 24 58,493"
2026-08-30,kr,South Korea,top_videos_daily,20260412,22,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",58349,"22 ● BANG BANG IVE 2月 9, 2026 22 62 58,349"
2026-08-30,kr,South Korea,top_videos_daily,20260412,23,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260412,24,https://i.ytimg.com/vi/N4e-iWgoAHM/mqdefault.jpg,All My Nights,Lee Minhyuk,,,All My Nights Lee Minhyuk
2026-08-30,kr,South Korea,top_videos_daily,20260412,25,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260412,26,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260412,27,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",56658,"27 1 아크라포빅 hamo 12月 13, 2025 28 10 56,658"
2026-08-30,kr,South Korea,top_videos_daily,20260412,28,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",55522,"28 11 So Cute HWASA 4月 9, 2026 17 4 55,522"
2026-08-30,kr,South Korea,top_videos_daily,20260412,29,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260412,30,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",51817,"30 8 ULLSIGU 任英雄 9月 25, 2025 38 197 51,817"
2026-08-30,kr,South Korea,top_videos_daily,20260412,31,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260412,32,https://i.ytimg.com/vi/lh7yT1PF2Y4/mqdefault.jpg,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260412,33,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260412,34,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260412,35,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260412,36,https://i.ytimg.com/vi/98AAxRavQKg/mqdefault.jpg,PLAVE 4th Mini Album 'Caligo Pt.2' Track spoiler,PLAVE,,,PLAVE 4th Mini Album 'Caligo Pt.2' Track spoiler PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260412,37,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260412,38,https://i.ytimg.com/vi/01pEUMbf5Mw/mqdefault.jpg,we don't go to bed tonight,YOUNG POSSE,,,we don't go to bed tonight YOUNG POSSE
2026-08-30,kr,South Korea,top_videos_daily,20260412,39,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260412,40,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260412,41,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260412,42,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",42009,"42 5 Travel 臉紅的思春期 5月 24, 2018 37 106 42,009"
2026-08-30,kr,South Korea,top_videos_daily,20260412,43,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",41679,"43 43 그댈 위한 멜로디 任英雄 11月 18, 2025 - 143 41,679"
2026-08-30,kr,South Korea,top_videos_daily,20260412,44,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",41015,"44 2 BLACKHOLE IVE 2月 23, 2026 42 48 41,015"
2026-08-30,kr,South Korea,top_videos_daily,20260412,45,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260412,46,https://i.ytimg.com/vi/JZCVN-t2RPA/mqdefault.jpg,Any Love,樸孝信,"4月 12, 2026",38731,"46 New Any Love 朴孝信 4月 12, 2026 - 1 38,731"
2026-08-30,kr,South Korea,top_videos_daily,20260412,47,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",38728,"47 1 IRIS OUT 米津玄師 9月 15, 2025 48 207 38,728"
2026-08-30,kr,South Korea,top_videos_daily,20260412,48,https://i.ytimg.com/vi/xP_nrIzsH-8/mqdefault.jpg,Backseat (SOMIN Solo),KARD,,,Backseat (SOMIN Solo) KARD
2026-08-30,kr,South Korea,top_videos_daily,20260412,49,https://i.ytimg.com/vi/TCT0ZcKObUQ/mqdefault.jpg,if i'm lucky,Chelsea Jordan,,,if i'm lucky Chelsea Jordan
2026-08-30,kr,South Korea,top_videos_daily,20260412,50,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",36686,"50 50 0+0 HANRORO 9月 1, 2025 - 141 36,686"
2026-08-30,kr,South Korea,top_videos_daily,20260412,51,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",36597,"51 1 후라이의 꿈 樂童音樂家 8月 21, 2023 50 326 36,597"
2026-08-30,kr,South Korea,top_videos_daily,20260412,52,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260412,53,https://i.ytimg.com/vi/1bZNp9d7pLM/mqdefault.jpg,Coming Of Age Story,이무진,,,Coming Of Age Story 이무진
