captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260416,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",496260,"1 2 爆裂愛してる M!LK 2月 18, 2026 3 58 496,260"
2026-08-30,jp,Japan,top_videos_daily,20260416,2,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260416,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",374564,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 172 374,564"
2026-08-30,jp,Japan,top_videos_daily,20260416,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",272518,"4 1 IRIS OUT 米津玄師 9月 15, 2025 5 214 272,518"
2026-08-30,jp,Japan,top_videos_daily,20260416,5,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",258091,"5 1 2.0 防彈少年團 4月 1, 2026 6 15 258,091"
2026-08-30,jp,Japan,top_videos_daily,20260416,6,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260416,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",210330,"7 2 Five 嵐 3月 5, 2026 9 43 210,330"
2026-08-30,jp,Japan,top_videos_daily,20260416,8,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260416,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",202830,"9 3 AIZO King Gnu 1月 16, 2026 12 91 202,830"
2026-08-30,jp,Japan,top_videos_daily,20260416,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260416,11,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",191365,"11 1 BANG!! Snow Man 4月 1, 2026 10 16 191,365"
2026-08-30,jp,Japan,top_videos_daily,20260416,12,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",188467,"12 2 Bad Girl HANA 3月 27, 2026 14 21 188,467"
2026-08-30,jp,Japan,top_videos_daily,20260416,13,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260416,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260416,15,https://i.ytimg.com/vi/5F_ojAVK4XQ/mqdefault.jpg,こんな日は / THE FIRST TAKE,LANA / Elle Teresa,,,こんな日は / THE FIRST TAKE LANA & Elle Teresa
2026-08-30,jp,Japan,top_videos_daily,20260416,16,https://i.ytimg.com/vi/mIMPyvED0hI/mqdefault.jpg,Heaven Knows (Live),B'z,,,Heaven Knows (Live) B'z
2026-08-30,jp,Japan,top_videos_daily,20260416,17,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",163850,"17 2 BANG!! Snow Man 3月 25, 2026 15 23 163,850"
2026-08-30,jp,Japan,top_videos_daily,20260416,18,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260416,19,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260416,20,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",149875,"20 2 ALL IN HANA 3月 24, 2026 18 23 149,875"
2026-08-30,jp,Japan,top_videos_daily,20260416,21,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-30,jp,Japan,top_videos_daily,20260416,22,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260416,23,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",132006,"23 ● Hooligan 防彈少年團 4月 7, 2026 23 9 132,006"
2026-08-30,jp,Japan,top_videos_daily,20260416,24,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260416,25,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260416,26,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260416,27,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260416,28,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260416,29,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",126890,"29 1 3XL Number_i 1月 28, 2026 28 78 126,890"
2026-08-30,jp,Japan,top_videos_daily,20260416,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260416,31,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260416,32,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",108928,"32 2 オドロウゼ！ Snow Man 3月 4, 2026 34 43 108,928"
2026-08-30,jp,Japan,top_videos_daily,20260416,33,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260416,34,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",106903,"34 1 オドロウゼ！ Snow Man 2月 23, 2026 35 53 106,903"
