captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,11,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",1018463,"11 ● REDRED CORTIS 4月 20, 2026 11 4 1,018,463"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,12,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,13,https://i.ytimg.com/vi/gYblTSwUnGw/default.jpg,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung",TDL Entertainment,,,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung TDL Entertainment"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,14,https://yt3.googleusercontent.com/V1kUuu4lQD4EehR6G3OojYo1uzTBSLeiVb1dtiJrWftOKHyYupct1QaHEI92vmgjfssZNUlsMeA9lFy2yQ=w180-h180-l90-rj,Tệ Hại Và Xấu Xí,B Ray,,,Tệ Hại Và Xấu Xí B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,15,https://yt3.googleusercontent.com/qOoJ3tOLtGogVD1R4C590js7qqxJatlhziPRpv7TU0s3a3fKJKerr_J7cxe-qP4aR5aR7txp2KQcCOrg=w180-h180-l90-rj,In Love,Low G / JustaTee,,,In Love Low G & JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,16,https://yt3.googleusercontent.com/rmgO5l4MJjDl16wgrHIUsLKtoGZdOi73ADG62xd7ZFDbMOd1u2o2YO5rybS3_1K-eq0Qq6U3v9ls5YI=w180-h180-l90-rj,Đớn Đau Vô Cùng,DatKaa,,,Đớn Đau Vô Cùng DatKaa
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,17,https://yt3.googleusercontent.com/ht-uBXC6lywaJxgJxLTniX0qs7qSZTM9H0IMiQV4NUHH-S8DjyxBOhtS6fN7xh_GS5QKxpLq4Ug1Bs3vnA=w180-h180-l90-rj,She Neva Knows (CM1X Remix),CM1X,,,She Neva Knows (CM1X Remix) CM1X
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,18,https://yt3.googleusercontent.com/-cEa2wbK9kWOXuvdAVcXiUxEEj1UK9HCHv4sBL0K85B9o9Zzk4zO_eTUq0uW-K3LkU_hpuBGvHpqkpQ=w180-h180-l90-rj,dự báo thời tiết hôm nay mưa,GREY D / Phúc Du,,,dự báo thời tiết hôm nay mưa GREY D & Phúc Du
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,19,https://yt3.googleusercontent.com/ssBWN-2H5QAlAVW96iwy5Pqb82I7-pSul6Rc9puCmrm2SSiApGEs6X330QHmHS8JXXt5NiwtFa-mzLudag=w180-h180-l90-rj,Ai Ngoài Anh,VSTRA / Tyronee,,,Ai Ngoài Anh VSTRA & Tyronee
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,20,https://yt3.googleusercontent.com/_UigUPfSaJajHPsTTPjBCIBsfOxtDfQiz_mGIlWK8WNgNEJPx7hWcM_q_7-MYJvvPfaSAMDUhXxXR9aOzQ=w180-h180-l90-rj,KẺ SAY TÌNH - SKYNote 2025,Quốc Thiên,,2025,KẺ SAY TÌNH - SKYNote 2025 Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,21,https://i.ytimg.com/vi/Bv5ybiMAr5Y/default.jpg,50 Năm Về Sau,Đặng Thanh Tuyền,,,50 Năm Về Sau Đặng Thanh Tuyền
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,22,https://yt3.googleusercontent.com/-IVB2Db78npm-LMwVZfBTvlS3C1I2zCUYQBl3JM2jp9EcB7tQpM1cADQSCpuK33L0TiltrcMc2zPvOrs=w180-h180-l90-rj,Cơn Mưa Cuối,JustaTee / Binz,,,Cơn Mưa Cuối JustaTee & Binz
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,23,https://yt3.googleusercontent.com/GDizH_e5cWW5MRXYRVfLQYN2bWyDCvB_KcmYh3MlyYQ0Z1QyE0PK7zGBZ8xEqerE9YUO2j2nUQ6AU9qsRQ=w180-h180-l90-rj,Nổi Gió Lên,Phan Như Thùy,,,Nổi Gió Lên Phan Như Thùy
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,24,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,25,https://yt3.googleusercontent.com/SicD1FmCXvyYSa7bJfW-QBAlPe9DUe20StzugpPnCBLzmHmlkXvS4R-cUStuAO0J28WmqraesOPW_yl2=w180-h180-l90-rj,Yêu Một Người Có Lẽ,Lou Hoàng / 妙·黎,,,Yêu Một Người Có Lẽ Lou Hoàng & 妙·黎
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,26,https://yt3.googleusercontent.com/6FsBXTceoAZqyCGZXqx40HRjjZY_D6EKcUWhaJNsLnwuWVJOrJ9WGYBTbwVWdFSHoDZdwFHO3LJuobUv=w180-h180-l90-rj,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG),周凱峰,,,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG) 周凱峰
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,27,https://yt3.googleusercontent.com/_R8bOVQUNI4bo8MWnKX-cwY1BPnZup_tc6m-JPd4QytCaJKp3odagC2QBsOM64WvJCeiqd2wm0xd8Uo=w180-h180-l90-rj,Vùng An Toàn (feat. V#),B Ray,,,Vùng An Toàn (feat. V#) B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,28,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,TNT,CORTIS,"5月 4, 2026",723619,"28 9 TNT CORTIS 5月 4, 2026 19 2 723,619"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,29,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,30,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",692648,"30 7 춤 BABYMONSTER 5月 4, 2026 23 2 692,648"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,31,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,32,https://yt3.googleusercontent.com/C3iwP912pyeCwVzhltZtT6_nLqFH6YtjjgBPOIbdavb_eRE3Y6v0_9aj1v4kgLsuU1ND2bigf3R6AxBqZg=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,33,https://yt3.googleusercontent.com/EhHwf8RyPBB9UHAjOCQvW8QOAKNsav7zGvwI0G5OSaEEFN2I3tOVQzpr-aAJQXxRHC04P4pmkiv--alx=w180-h180-l90-rj,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,34,https://yt3.googleusercontent.com/83_qp96bHNkWJy612Li541z_bS2cO0j3rr71wTS1mxCq7wrbU4EFwQ8Fca2dY1EFa7kVn-q_9c8v2qkZ=w180-h180-l90-rj,Hạt Mưa Vương Vấn,Phan Duy Anh,,,Hạt Mưa Vương Vấn Phan Duy Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,35,https://yt3.googleusercontent.com/L5lVO7VG-_QVOWg_CHA3EsUA88B6bjXCgcJmEDMn8rDMdjYebnSSa-CQv7xqeC48gHc6LGVXObyRPqY=w180-h180-l90-rj,Kho Báu,(S)TRONG,,,Kho Báu (S)TRONG
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,36,https://yt3.googleusercontent.com/N1FFdiqmIDHZHmFv1xOIdrAf77yhFNpKMVY37OaLyucuB_wn42XnFtb3uYEjnsRcQzBvf2RKeDBupCc_=w180-h180-l90-rj,Anh Đã Quen Với Cô Đơn,皇杉,,,Anh Đã Quen Với Cô Đơn 皇杉
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,37,https://yt3.googleusercontent.com/zaOv3ZZUKQNCk2lZAU21UHnELW5u7SOaMuws1WKvnBpK4N57EvFWLDG-cbynp5JNl2DApV0Dqz8fUmSt=w180-h180-l90-rj,Anh Đã Không Biết Cách Yêu Em,Quang Dang Tran,,,Anh Đã Không Biết Cách Yêu Em Quang Dang Tran
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,38,https://i.ytimg.com/vi/05S2uf37ufc/default.jpg,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group),Phạm Kỳ,,,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group) Phạm Kỳ
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,39,https://yt3.googleusercontent.com/XYvvkDk8QH7On9v6f-BvbVYm_gWPkB91_BCqnlS2kXbVQY_8tw_Gz3NcltF8CfFMoyDLuaj_QXGvMUqs=w180-h180-l90-rj,Cảm Ơn Người Đã Thức Cùng Tôi,Phùng Khánh Linh / 30 Pictures,,,Cảm Ơn Người Đã Thức Cùng Tôi Phùng Khánh Linh & 30 Pictures
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,40,https://yt3.googleusercontent.com/uFRRTbLPexzuxnR9BFU-iby4zjuBBHkjdtg69-fdKMhGPeHA6eiMCL3rUvvxI2scxAhqBW217vunY426hA=w180-h180-l90-rj,Yêu Em,Ngô Mạnh Thắng,,,Yêu Em Ngô Mạnh Thắng
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,41,https://yt3.googleusercontent.com/zW4GPeC4xQBi2USvzc_XCJgJ7yocWQHIP-PyW9Ef4ECdkZSwGCDYLxk4dw0mGJ3jWAA0FVgKP0Unm3Du=w180-h180-l90-rj,Mình Là Người Yêu Cũ,Khả Hiệp / Beta Music,,,Mình Là Người Yêu Cũ Khả Hiệp & Beta Music
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,42,https://yt3.googleusercontent.com/gX8Z25w83jJgdoNlO6cttrZJIYzNynjZKdzkAjQAMmwe1TNrqe5woHAjE25s9whie8LXVH7_8KQA3Vd9iA=w180-h180-l90-rj,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,43,https://i.ytimg.com/vi/-nJ0WHEetsQ/default.jpg,Còn Gì Đẹp Hơn,Nguyễn Hùng,,,Còn Gì Đẹp Hơn Nguyễn Hùng
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,44,https://yt3.googleusercontent.com/9CAa-dt6zdpWubX35az4Aurk1E2LaW-SZHmdBeLCJ1e0BG2GkwoIRvzVXd9jfnLdBLPNAD3TrcsdAE3o=w180-h180-l90-rj,Vì Mẹ Anh Bắt Chia Tay,妙·黎 / Karik / 周登科,,,"Vì Mẹ Anh Bắt Chia Tay 妙·黎 , Karik & 周登科"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,45,https://i.ytimg.com/vi/Ip5w-dLTBuo/default.jpg,Gió Đêm Qua Đường,海來阿木 / Chu Thuý Quỳnh,,,Gió Đêm Qua Đường 海來阿木 & Chu Thuý Quỳnh
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,46,https://yt3.googleusercontent.com/ahLz8hLucpwlU1SNqMM_RYTTW79_HiqwZ4YK5BCNA686kqkPly3k95SLuIin1D--Ye18eRCVYiqWifA=w180-h180-l90-rj,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,47,https://yt3.googleusercontent.com/JIp7pN9eh1dpCfVX5kLu-nKcUanfQrGkETAU0k0gI1VcqRIV60RQCgrS_HC7b5imd5ofsarn_S6iIili=w180-h180-l90-rj,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,48,https://yt3.googleusercontent.com/KaprKKU122YtzY-8Vss4yCFHN4-ctWzwyQma3jYzlcuAOf-uXmJAaO6nfreZZ4TTleSJTjgGy9QgTDi2QA=w180-h180-l90-rj,Muốn Cua Anh Làm Bồ,Dương Ái Vy / HTM,,,Muốn Cua Anh Làm Bồ Dương Ái Vy & HTM
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,49,https://yt3.googleusercontent.com/fdChJxBiVUDEuL7Oebf1d48Ktsn2Wc1ZVwHrWlwJWRvXGXM4W7lgY0guzBkBHpqBqs-JMuS6hNdZYEJU=w180-h180-l90-rj,chẳng phải tình đầu sao đau đến thế,黃毓敏 / Dangrangto / antransax,,,"chẳng phải tình đầu sao đau đến thế 黄毓敏 , Dangrangto & antransax"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,50,https://yt3.googleusercontent.com/aecAkQVUGAs31a_XBpLPgdbK6Bub7tCbXUt6t5nwGu8f_NQ2uiU53LZ9XEwi3SCYrLBhiycSsfwqFPxhNw=w180-h180-l90-rj,Thanh Tân,VƯƠNG BÌNH,,,Thanh Tân VƯƠNG BÌNH
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,51,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",498623,"51 8 It's Me ILLIT 4月 23, 2026 59 2 498,623"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,52,https://yt3.googleusercontent.com/GciKncHDkiDotG9__4o5JqvGqzwdOgzBX9lxLghRl4FsI6BP2rAdIYnr_H_WHwRPVkeCp_2ZcxwIv45c=w180-h180-l90-rj,hoá ra…,GREY D,"3月 26, 2026",495739,"52 12 hoá ra… GREY D 3月 26, 2026 40 4 495,739"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,53,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,54,https://yt3.googleusercontent.com/Hrv8aJlPbLFm26XxIUYsUtz1-kFyjvVmgkJ_riJXTJmt6feYY3XazYxyTmJgB5Rdzn1Na_fPh8VFm4MLFw=w180-h180-l90-rj,漫步香港1999,白浩賢BlueC,,1999,漫步香港1999 白浩贤BlueC
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,55,https://yt3.googleusercontent.com/JKfhrK3fZWz_EWWghWWJXKQBjPvouwpHEAxnx2Tir7efbFwJHhcs9_mz4S8BeItfetew5oIV8FS3hy9POg=w180-h180-l90-rj,Xuân Thì,潘孟瓊,"2月 17, 2024",476423,"55 4 Xuân Thì 潘孟瓊 2月 17, 2024 51 4 476,423"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,56,https://yt3.googleusercontent.com/Sl3VuJwz8Yf43fEwpLEx1wqyDMSpYc8C29XUnKPv2ktEVqmFhXWzEtqzyVODT7Bz7xwtRr-o0_b_fqki=w180-h180-l90-rj,Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version),VCT / Negav / Jey B / 吳建輝,,,"Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version) VCT , Negav , Jey B & 吳建輝"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,57,https://yt3.googleusercontent.com/ZhCBsGe2fXw9M-FU4GkmOH2TX3j9Q9JIW3HJp1wiMpRGwRSACYCUKCaWYCrfTZgjyo8ypzh5tNw8LGs=w180-h180-l90-rj,Hôn Lễ Của Em,Trọng Nhân / Tiểu Mỹ,,,Hôn Lễ Của Em Trọng Nhân & Tiểu Mỹ
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,58,https://i.ytimg.com/vi/4i3f8MCPGSc/default.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (Sea Remix),Nguyễn Đình Vũ,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (Sea Remix) Nguyễn Đình Vũ
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,59,https://i.ytimg.com/vi/QJ5BiZUCb4M/default.jpg,Rock Thiep Hong (A cappella cover),Viet Anh / Meme Media,,,Rock Thiep Hong (A cappella cover) Viet Anh & Meme Media
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,60,https://i.ytimg.com/vi/CD_BFGQkIgY/default.jpg,Sự Ưu Tiên Của Em (Cover),Kiều Chi,,,Sự Ưu Tiên Của Em (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,61,https://yt3.googleusercontent.com/JrYGRCNEYCwoHrDkGB2hyU3bXJeGQ7VuWY6ip0AQheGtVYr2tz4RA2rbpn8xz43t8TnhkZELku0bzkaK=w180-h180-s-l90-rj,Thức Giấc,Da LAB,,,Thức Giấc Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,62,https://yt3.googleusercontent.com/lZ9Fva3HMr4O_86CHXTs8k47F5a-FTHLnb-6oV7PjYsG_z6_ZERcMUNS30KNJoMID4Jjy82lYk2IA6Y=w180-h180-l90-rj,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,63,https://yt3.googleusercontent.com/Y1YIPhsV32GaEAxXfiN7RioDK2segyCqV1el-TR2hmvXmZYBSnT_t5PpWAJIsxVV4t-svjYJ9B1la8V9wQ=w180-h180-l90-rj,Ngày Đẹp Trời Để Nói Chia Tay,Lou Hoàng,,,Ngày Đẹp Trời Để Nói Chia Tay Lou Hoàng
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,64,https://i.ytimg.com/vi/957bmU1tfss/default.jpg,Hạnh Phúc Mới,Solite,,,Hạnh Phúc Mới Solite
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,65,https://yt3.googleusercontent.com/rJMaeRiMGVQrNop09vXxrStSY3KJuy0D-BCdHU3QZT_fs-Rdc9pYzQR5-rfylpG3TCEiTOAdA_ihI6Q=w180-h180-l90-rj,Gác Lại Âu Lo (feat. 妙·黎),Da LAB,,,Gác Lại Âu Lo (feat. 妙·黎) Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,66,https://yt3.googleusercontent.com/lZ9Fva3HMr4O_86CHXTs8k47F5a-FTHLnb-6oV7PjYsG_z6_ZERcMUNS30KNJoMID4Jjy82lYk2IA6Y=w180-h180-l90-rj,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,67,https://yt3.googleusercontent.com/C4JZMM3eX4wGoEl3HeyYuhwJnQDoxkkSzpZGdC5ouXug5wK28x02-rcgw9JUic5dD-EbwCS5VOVnhnKL=w180-h180-l90-rj,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,68,https://i.ytimg.com/vi/_DvnKz8Crpk/default.jpg,Tiếng Hát Người Tử Tù - Như Tâm | Nhạc Buồn Tột Cùng Chạm Đáy Nỗi Đau,TDL Entertainment,,,Tiếng Hát Người Tử Tù - Như Tâm | Nhạc Buồn Tột Cùng Chạm Đáy Nỗi Đau TDL Entertainment
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,69,https://yt3.googleusercontent.com/DGVoIk7p_jZrnm5GqDyQ6-sY1Chloh7LGFqxjZ684aMX9jQrPknKW1OJ7Patd1Ob9BMc_rR46GZvpeGv3w=w180-h180-l90-rj,Đúng Như Lời Họ Nói,B Ray,,,Đúng Như Lời Họ Nói B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,70,https://yt3.googleusercontent.com/nkRviMytOWKC6N10LOOAZKrDm0yoicTqtub5fKnybOWHxOGW0oG_LmCpZVaNFDLIpYyMMoMW8VtXhnUI=w180-h180-l90-rj,Anh Thôi Nhân Nhượng (Cover),Kiều Chi,,,Anh Thôi Nhân Nhượng (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,71,https://i.ytimg.com/vi/5y0609JR34A/default.jpg,Vô Giá,Minh Vuong M4U / H2O Vinahouse,,,Vô Giá Minh Vuong M4U & H2O Vinahouse
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,72,https://yt3.googleusercontent.com/l3DpTX8rBDDYN3fQYWI_XL-HUOHGxafCXwsRQ0T957oO9LqQkmHIFQ1xZRWX_wnGXavi3haiZddGtg4=w180-h180-l90-rj,Sóng Gió,ICM / Jack - J97,,,Sóng Gió ICM & Jack - J97
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,73,https://yt3.googleusercontent.com/M25bF5qaPHCnTmTfIF0BdbS2rGgN34p0efqObcRErbRzFn58Lr1BNFG_16iI5hWco0UagBX-uufrzIu3=w180-h180-l90-rj,Dạo Này,Obito,"12月 24, 2025",361390,"73 7 Dạo Này Obito 12月 24, 2025 66 4 361,390"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,74,https://yt3.googleusercontent.com/COsOTJ-0IursZy8jHgHRAmtyRPXa5NajQZHJIFgotQzeWlobeZAPkU6ln16MG89Zd6UOuAlhhzx6mWEs=w180-h180-l90-rj,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,75,https://yt3.googleusercontent.com/BWWPHwXfVgu04ps_1LcrhywXxNj9CrC9CQXiF7HvHnc1hTNj7BuKQ21CHgZPw2vPdIH-bEbBYb6fTISnUw=w180-h180-l90-rj,giá như,皇杉,"4月 10, 2024",358864,"75 New giá như 皇杉 4月 10, 2024 - 1 358,864"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,76,https://i.ytimg.com/vi/LYO5iuTedwQ/default.jpg,Về Lại Đồi Sim,,"4月 25, 2026",355752,"76 New Về Lại Đồi Sim 4月 25, 2026 - 1 355,752"
