captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260619,71,https://i.ytimg.com/vi/dG86dszkA0s/mqdefault.jpg,ในชีวิตฉัน,โต๋เหน่อ / ปอนนิพนธ์,,,ในชีวิตฉัน โต๋เหน่อ & ปอนนิพนธ์
2026-08-31,th,Thailand,top_videos_daily,20260619,72,https://i.ytimg.com/vi/ldSl6agcUAI/mqdefault.jpg,ไม่เคยได้ลา,Three Man Down,,,ไม่เคยได้ลา Three Man Down
2026-08-31,th,Thailand,top_videos_daily,20260619,73,https://i.ytimg.com/vi/s1X-BqZORuY/mqdefault.jpg,อารมณ์สีเทา,Potato,,,อารมณ์สีเทา Potato
2026-08-31,th,Thailand,top_videos_daily,20260619,74,https://i.ytimg.com/vi/c31LQOCmLVU/mqdefault.jpg,อะไรก็ยอม,Loso,"10月 21, 2014",105740,"74 2 อะไรก็ยอม Loso 10月 21, 2014 76 37 105,740"
2026-08-31,th,Thailand,top_videos_daily,20260619,75,https://i.ytimg.com/vi/qd8vqKaxGbg/mqdefault.jpg,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_videos_daily,20260619,76,https://i.ytimg.com/vi/ZP6EgIToxyA/mqdefault.jpg,ขอให้เราทั้งคู่โชคดี,Tattoo Colour,,,ขอให้เราทั้งคู่โชคดี Tattoo Colour
2026-08-31,th,Thailand,top_videos_daily,20260619,77,https://i.ytimg.com/vi/JcEeQh4Ov4M/mqdefault.jpg,Ruk Hai Ter Dai Roo (Proof.),PUN,,,Ruk Hai Ter Dai Roo (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260619,78,https://i.ytimg.com/vi/G2JFOEFmnnI/mqdefault.jpg,คืนจันทร์,Loso,"11月 6, 2014",97938,"78 1 คืนจันทร์ Loso 11月 6, 2014 79 36 97,938"
2026-08-31,th,Thailand,top_videos_daily,20260619,79,https://i.ytimg.com/vi/J5_oYvthjgA/mqdefault.jpg,เผื่อว่าจะพบเธอสักวัน,The White Hair Cut,,,เผื่อว่าจะพบเธอสักวัน The White Hair Cut
2026-08-31,th,Thailand,top_videos_daily,20260619,80,https://i.ytimg.com/vi/LQvu1L-R0Jo/mqdefault.jpg,ของตาย,โจอี้ ภูวศิษฐ์,,,ของตาย โจอี้ ภูวศิษฐ์
2026-08-31,th,Thailand,top_videos_daily,20260619,81,https://i.ytimg.com/vi/qfy4G__huNE/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม - MUNMUSIC (Official Audio),MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม - MUNMUSIC (Official Audio) MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260619,82,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,th,Thailand,top_videos_daily,20260619,83,https://i.ytimg.com/vi/hi99LUxT46s/mqdefault.jpg,ตึกโป๊ะ,TangBadVoice,,,ตึกโป๊ะ TangBadVoice
2026-08-31,th,Thailand,top_videos_daily,20260619,84,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-08-31,th,Thailand,top_videos_daily,20260619,85,https://i.ytimg.com/vi/k7qg9Q0w_m0/mqdefault.jpg,ซูเปอร์สตาร์ (SUPERSTAR),D Gerrard,,,ซูเปอร์สตาร์ (SUPERSTAR) D Gerrard
2026-08-31,th,Thailand,top_videos_daily,20260619,86,https://i.ytimg.com/vi/HZQyJHpo-ag/mqdefault.jpg,Lhob Mai Dai Chuay Hai Luem,普提蓬·阿薩拉塔納功 / Ink Waruntorn,,,Lhob Mai Dai Chuay Hai Luem 普提蓬·阿薩拉塔納功 & Ink Waruntorn
2026-08-31,th,Thailand,top_videos_daily,20260619,87,https://i.ytimg.com/vi/LYrDWUJUgso/mqdefault.jpg,คิดถึง...ไม่ไหว,Paradox,,,คิดถึง...ไม่ไหว Paradox
2026-08-31,th,Thailand,top_videos_daily,20260619,88,https://i.ytimg.com/vi/j48AVsmnEDI/mqdefault.jpg,เหนื่อยเกินไป,LITTLE JOHN,,,เหนื่อยเกินไป LITTLE JOHN
2026-08-31,th,Thailand,top_videos_daily,20260619,89,https://i.ytimg.com/vi/FAanGYZjO6U/mqdefault.jpg,อย่าปล่อยมือ,Mai Muang,,,อย่าปล่อยมือ Mai Muang
2026-08-31,th,Thailand,top_videos_daily,20260619,90,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,th,Thailand,top_videos_daily,20260619,91,https://i.ytimg.com/vi/uE1j6L7-3vg/mqdefault.jpg,คำเอย,ยุ้ย มานะศักดิ์,,,คำเอย ยุ้ย มานะศักดิ์
2026-08-31,th,Thailand,top_videos_daily,20260619,92,https://i.ytimg.com/vi/OjBNxxpAIpM/mqdefault.jpg,บิดเบือน,manutsawee,,,บิดเบือน manutsawee
2026-08-31,th,Thailand,top_videos_daily,20260619,93,https://i.ytimg.com/vi/LiDA3UMHKmY/mqdefault.jpg,ใช้ฉันทำไม (Stand-in),Proo Thunwa,,,ใช้ฉันทำไม (Stand-in) Proo Thunwa
2026-08-31,th,Thailand,top_videos_daily,20260619,94,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,th,Thailand,top_videos_daily,20260619,95,https://i.ytimg.com/vi/_5jy4MBfho0/mqdefault.jpg,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-31,th,Thailand,top_videos_daily,20260619,96,https://i.ytimg.com/vi/lB8uo963dP4/mqdefault.jpg,"หัวใจเสรี - TaitosmitH feat.Washiravit Geenkerd,Praivit Sukkasem & Adisak Poungok |OFFICIAL|",TAITOSMITH,,,"หัวใจเสรี - TaitosmitH feat.Washiravit Geenkerd,Praivit Sukkasem & Adisak Poungok |OFFICIAL| TAITOSMITH"
2026-08-31,th,Thailand,top_videos_daily,20260619,97,https://i.ytimg.com/vi/tG_EuVTBeo0/mqdefault.jpg,ใจเรายังตรงกันอยู่ไหม,Bank Preeti,,,ใจเรายังตรงกันอยู่ไหม Bank Preeti
2026-08-31,th,Thailand,top_videos_daily,20260619,98,https://i.ytimg.com/vi/UEsNePtC8Ys/mqdefault.jpg,ในชีวิตฉัน (Live session),โต๋เหน่อ / ปอนนิพนธ์,,,ในชีวิตฉัน (Live session) โต๋เหน่อ & ปอนนิพนธ์
2026-08-31,th,Thailand,top_videos_daily,20260619,99,https://i.ytimg.com/vi/57E2l-8snY0/mqdefault.jpg,น้ำตา,埋代•話摘星,"12月 19, 2025",68886,"99 99 น้ำตา 埋代•話摘星 12月 19, 2025 - 16 68,886"
2026-08-31,th,Thailand,top_videos_daily,20260619,100,https://i.ytimg.com/vi/zjjEP7BElXk/mqdefault.jpg,หัวใจก็เหงา หัวเข่าก็เสื่อม,JumboMusic,,,หัวใจก็เหงา หัวเข่าก็เสื่อม JumboMusic
