captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260518,1,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",93068,"1 New Motto ITZY 5月 18, 2026 - 1 93,068"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,2,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260518,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",52873,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 23 52,873"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,4,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",46374,"4 3 必巡 曾瑋中 6月 27, 2022 7 23 46,374"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,5,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260518,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",43466,"6 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 23 43,466"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",40660,"7 7 不愛就不愛 艾薇 12月 18, 2024 14 23 40,660"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,8,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260518,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",39743,"9 2 幸福在歌唱 A-Lin 12月 26, 2025 11 23 39,743"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",39217,"10 3 離開我的依賴 王艷薇 2月 17, 2020 13 23 39,217"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38754,"11 1 It's Me ILLIT 4月 30, 2026 10 19 38,754"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,13,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260518,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260518,15,https://i.ytimg.com/vi/UfcAVejslrU/mqdefault.jpg,Weightless,馬可尼聯盟,,,Weightless 馬可尼聯盟
2026-08-30,tw,Taiwan,top_videos_daily,20260518,16,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",32459,"16 New 目前無資料 1月 1, 1970 - 1 32,459"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,17,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260518,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260518,19,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260518,20,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260518,21,https://i.ytimg.com/vi/K2xgiais0U4/mqdefault.jpg,你沒等我去的舊金山 (Acoustic),陳華 / 派偉俊,,,你沒等我去的舊金山 (Acoustic) 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260518,22,https://i.ytimg.com/vi/88qm21pXk1I/mqdefault.jpg,達拉崩吧 - Live,周深 / 五月天 (Mayday),,,達拉崩吧 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260518,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260518,24,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-30,tw,Taiwan,top_videos_daily,20260518,25,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260518,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260518,27,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",24876,"27 3 繞路 A-Lin 4月 29, 2026 30 20 24,876"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,28,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",24631,"28 ● 我對緣分小心翼翼 林俊傑 2月 26, 2026 28 23 24,631"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,29,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260518,30,https://i.ytimg.com/vi/YyDaZt-LlVs/mqdefault.jpg,嘻哈不會死（Feat.阿布絲·塔娜比瑪）,寶寶熊 / 阿跨面,,,嘻哈不會死（Feat.阿布絲·塔娜比瑪） 寶寶熊 & 阿跨面
2026-08-30,tw,Taiwan,top_videos_daily,20260518,31,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",23133,"31 10 也可以 閻奕格 12月 16, 2015 41 20 23,133"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,32,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260518,33,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",22356,"33 33 如果你也聽說 張惠妹 8月 6, 2015 - 19 22,356"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,34,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260518,35,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",21645,"35 6 REDRED CORTIS 4月 20, 2026 29 23 21,645"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,36,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-30,tw,Taiwan,top_videos_daily,20260518,37,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",21264,"37 4 善後 马师傅 8月 2, 2025 33 23 21,264"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,38,https://i.ytimg.com/vi/2oCutMdz8_8/mqdefault.jpg,星伴月,鄔兆邦 / 向蕙玲,"3月 23, 2026",20528,"38 3 星伴月 鄔兆邦 & 向蕙玲 3月 23, 2026 35 4 20,528"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,39,https://i.ytimg.com/vi/_xugPJxmEGE/mqdefault.jpg,說愛我吧,icyball 冰球樂團,,,說愛我吧 icyball 冰球樂團
2026-08-30,tw,Taiwan,top_videos_daily,20260518,40,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",20315,"40 2 一個人想著一個人 曾沛慈 2月 17, 2013 38 23 20,315"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,41,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",20312,"41 2 減傷 陳華 3月 6, 2026 43 22 20,312"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,42,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260518,43,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",18878,"43 1 愛你沒差 周杰倫 1月 23, 2013 42 22 18,878"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,44,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",18581,"44 7 2.0 防彈少年團 4月 1, 2026 37 23 18,581"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,45,https://i.ytimg.com/vi/zHfncpPpA0k/mqdefault.jpg,節約用愛,DIOR 大穎,"6月 3, 2025",18538,"45 45 節約用愛 DIOR 大穎 6月 3, 2025 - 11 18,538"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,46,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",18395,"46 3 單程票 派偉俊 2月 13, 2026 49 23 18,395"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,47,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",18189,"47 4 I Do 周杰倫 4月 1, 2026 51 23 18,189"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,48,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",17976,"48 16 JUMP BLACKPINK 7月 10, 2025 32 14 17,976"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,49,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260518,50,https://i.ytimg.com/vi/99QzQtNk8z8/mqdefault.jpg,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪,JellyFish Music,,,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪ JellyFish Music
2026-08-30,tw,Taiwan,top_videos_daily,20260518,51,https://i.ytimg.com/vi/h5eRbbOnPRc/mqdefault.jpg,開始懂了,孫燕姿,"7月 20, 2017",17525,"51 New 開始懂了 孫燕姿 7月 20, 2017 - 1 17,525"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,52,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",16632,"52 13 BANG BANG IVE 2月 9, 2026 39 23 16,632"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,53,https://i.ytimg.com/vi/HMkCJvZ557I/mqdefault.jpg,愛在黃昏時,柯俊傑 / 張秀卿,"3月 2, 2026",16306,"53 6 愛在黃昏時 柯俊傑 & 張秀卿 3月 2, 2026 59 4 16,306"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,54,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260518,55,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",15528,"55 1 愛琴海 周杰倫 4月 5, 2026 56 23 15,528"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,56,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",15216,"56 1 あぶく YORUSHIKA 4月 24, 2026 55 23 15,216"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,57,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",15077,"57 21 캐치 캐치 YENA 3月 11, 2026 36 23 15,077"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,58,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",14799,"58 18 人的這一生 DIOR 大穎 2月 20, 2026 76 13 14,799"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,59,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260518,60,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260518,61,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13635,"61 4 講袂出喙的情話 許富凱 3月 31, 2026 65 22 13,635"
2026-08-30,tw,Taiwan,top_videos_daily,20260518,62,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
