captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,1,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"1 ● 夜の踊り子 魚韻 8月 28, 2012 1 60 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,2,https://yt3.googleusercontent.com/VaG4cA4naizw6yyxHt_ZIvNR6CRXdly-4w6-poOx28SbS8oIcYdAZMRKsJhwE2hQCCjrvplgcMQ-YdUN=w180-h180-l90-rj,朝の光の中で將軍(Slowed) (feat. shiro),HAKUU,,,朝の光の中で将軍(Slowed) (feat. shiro) HAKUU
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,3,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",569,"3 1 3:03 PM しゃろう 2月 23, 2022 4 569 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,4,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"4 1 mosi mosi? 楽音 4月 21, 2026 3 47 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,5,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",<10K,"5 ● クエスチョン meiyo 11月 29, 2021 5 17 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,6,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",218,"6 1 blue yung kai 8月 2, 2024 7 218 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,7,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,8,https://yt3.googleusercontent.com/no-vqohA4PkdXsysXRhZA30PqfpTdND7Hy9WHj_AvLOkC1Me5X976GlEMQPJCOO-0s29Z0HYtHZK10wMsw=w180-h180-l90-rj,Y2K,Queenz Eye,"5月 28, 2026",<10K,"8 19 Y2K Queenz Eye 5月 28, 2026 27 7 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,9,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,10,https://yt3.googleusercontent.com/m-ZqSGoXFS4alfeGyHd9Rztp7GNtFWRKlr8gJ5qCJ5aaFWdxNcwA-P2h9HivYPEYdqMOXUr8GDVoudRyXQ=w180-h180-l90-rj,Delirious,Yoshimasa Terui,,,Delirious Yoshimasa Terui
2026-08-31,jp,Japan,top_shorts_songs_daily,20260611,11,https://yt3.googleusercontent.com/jFuiY0hYlkYWxgaqVNIxRGkpIWFiVdgfXjgZa-fEk-0-Jjs136ZoKjKxr3wnH18_9EpA-DmvEDb_R06SWA=w180-h180-l90-rj,MONTAGEM KOE,BellyJay / Eluvo,,,MONTAGEM KOE BellyJay & Eluvo
