captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-11,global,Global,top_videos_weekly,,26,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-11,global,Global,top_videos_weekly,,27,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",9336155,"27 1 Bairan Banjaare 2月 13, 2026 28 26 9,336,155"
2026-09-11,global,Global,top_videos_weekly,,28,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-09-11,global,Global,top_videos_weekly,,29,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-09-11,global,Global,top_videos_weekly,,30,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-09-11,global,Global,top_videos_weekly,,31,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-09-11,global,Global,top_videos_weekly,,32,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-09-11,global,Global,top_videos_weekly,,33,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,अफीम (Official Video) #Khesari Lal Yadav | Kangana Sharma | #Shilpi Raj | Afeem | New #Bhojpuri Song,Wave Music,,,अफीम (Official Video) #Khesari Lal Yadav | Kangana Sharma | #Shilpi Raj | Afeem | New #Bhojpuri Song Wave Music
2026-09-11,global,Global,top_videos_weekly,,34,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-09-11,global,Global,top_videos_weekly,,35,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",8530140,"35 16 Teh Hijau 圖魯斯 6月 29, 2026 51 8 8,530,140"
2026-09-11,global,Global,top_videos_weekly,,36,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-11,global,Global,top_videos_weekly,,37,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-09-11,global,Global,top_videos_weekly,,38,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-09-11,global,Global,top_videos_weekly,,39,https://www.youtube.com/s/charts/images/top_videos.png,1 目前無資料,,"1月 1, 1970",8242721,"39 1 目前無資料 1月 1, 1970 40 3 8,242,721"
2026-09-11,global,Global,top_videos_weekly,,40,https://i.ytimg.com/vi/7w7LUaLpM4E/mqdefault.jpg,MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG,Sunkara Anjaneyulu / Yugabharathi / G.V. Prakash Kumar / Velmurugan,,,"MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG Sunkara Anjaneyulu , Yugabharathi , G.V. Prakash Kumar & Velmurugan"
2026-09-11,global,Global,top_videos_weekly,,41,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,SUN KISS,TUIDE,"8月 24, 2026",8167512,"41 13 SUN KISS TUIDE 8月 24, 2026 54 2 8,167,512"
2026-09-11,global,Global,top_videos_weekly,,42,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",8128652,"42 3 Kırgınım Blok3 6月 4, 2026 39 13 8,128,652"
2026-09-11,global,Global,top_videos_weekly,,43,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-11,global,Global,top_videos_weekly,,44,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-09-11,global,Global,top_videos_weekly,,45,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-09-11,global,Global,top_videos_weekly,,46,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-09-11,global,Global,top_videos_weekly,,47,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-09-11,global,Global,top_videos_weekly,,48,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",7316460,"48 7 It's Me ILLIT 4月 30, 2026 41 18 7,316,460"
2026-09-11,global,Global,top_videos_weekly,,49,https://i.ytimg.com/vi/HHv5RZpvbV4/mqdefault.jpg,show time...,Snow Man,,,show time... Snow Man
2026-09-11,global,Global,top_videos_weekly,,50,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-09-11,global,Global,top_videos_weekly,,51,https://i.ytimg.com/vi/I-5e_J3LWS8/mqdefault.jpg,AH HA,Cardi B,"8月 27, 2026",7153549,"51 New AH HA Cardi B 8月 27, 2026 - 1 7,153,549"
2026-09-11,global,Global,top_videos_weekly,,52,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-11,global,Global,top_videos_weekly,,53,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-09-11,global,Global,top_videos_weekly,,54,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-09-11,global,Global,top_videos_weekly,,55,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-11,global,Global,top_videos_weekly,,56,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-09-11,global,Global,top_videos_weekly,,57,https://i.ytimg.com/vi/FboTyBsFZQs/mqdefault.jpg,Donde Hubo Fuego Cenizas Quedan,Anuel AA,,,Donde Hubo Fuego Cenizas Quedan Anuel AA
2026-09-11,global,Global,top_videos_weekly,,58,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-09-11,global,Global,top_videos_weekly,,59,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-11,global,Global,top_videos_weekly,,60,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-09-11,global,Global,top_videos_weekly,,61,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-11,global,Global,top_videos_weekly,,62,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-09-11,global,Global,top_videos_weekly,,63,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-11,global,Global,top_videos_weekly,,64,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-09-11,global,Global,top_videos_weekly,,65,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-09-11,global,Global,top_videos_weekly,,66,https://i.ytimg.com/vi/yjOJYBE_GuA/mqdefault.jpg,Estoy Pa' Ti,Brytiago,,,Estoy Pa' Ti Brytiago
2026-09-11,global,Global,top_videos_weekly,,67,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",5961629,"67 2 BAD ATEEZ 6月 25, 2026 65 10 5,961,629"
2026-09-11,global,Global,top_videos_weekly,,68,https://i.ytimg.com/vi/1eIsHDzbZtI/mqdefault.jpg,Gaddafi,Shevv / Dhanda Nyoliwala,,,Gaddafi Shevv & Dhanda Nyoliwala
2026-09-11,global,Global,top_videos_weekly,,69,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-09-11,global,Global,top_videos_weekly,,70,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",5868038,"70 9 ZOMBIE LAZARO 5月 21, 2026 61 15 5,868,038"
2026-09-11,global,Global,top_videos_weekly,,71,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-09-11,global,Global,top_videos_weekly,,72,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-09-11,global,Global,top_videos_weekly,,73,https://i.ytimg.com/vi/tLqtnGLfm4Q/mqdefault.jpg,"Tum Hi Aana (From ""Marjaavaan"")",Jubin Nautiyal / Payal Dev,,,"Tum Hi Aana (From ""Marjaavaan"") Jubin Nautiyal & Payal Dev"
2026-09-11,global,Global,top_videos_weekly,,74,https://i.ytimg.com/vi/Tw5QQsSflYc/mqdefault.jpg,God’s Favorite,Kaptaan / Sultaan / Avvy Sra / Jordan Sandhu,,,"God’s Favorite Kaptaan , Sultaan , Avvy Sra & Jordan Sandhu"
2026-09-11,global,Global,top_videos_weekly,,75,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,ไม่รักดีกว่า,Z9,"8月 19, 2026",5496235,"75 3 ไม่รักดีกว่า Z9 8月 19, 2026 72 2 5,496,235"
2026-09-11,global,Global,top_videos_weekly,,76,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-11,global,Global,top_videos_weekly,,77,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,FARMING,Stray Kids,,,FARMING Stray Kids
2026-09-11,global,Global,top_videos_weekly,,78,https://i.ytimg.com/vi/tPaSYnNKMas/mqdefault.jpg,RIKI,Neton Vega,"8月 7, 2026",5361849,"78 ● RIKI Neton Vega 8月 7, 2026 78 2 5,361,849"
2026-09-11,global,Global,top_videos_weekly,,79,https://i.ytimg.com/vi/qZC_eUpTKpA/mqdefault.jpg,"Kaho Toh (From ""Prem Keetanu"")",Annkur R Pathakk / 阿曼·馬利克 / Altamash Faridi / Sachin Urmtosh,,,"Kaho Toh (From ""Prem Keetanu"") Annkur R Pathakk , 阿曼·馬利克 , Altamash Faridi & Sachin Urmtosh"
2026-09-11,global,Global,top_videos_weekly,,80,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",5275619,"80 1 Debut KATSEYE 7月 2, 2024 79 16 5,275,619"
2026-09-11,global,Global,top_videos_weekly,,81,https://i.ytimg.com/vi/EEZ8fbzhEfQ/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-09-11,global,Global,top_videos_weekly,,82,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024,DEL Records,,2024,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024 DEL Records
2026-09-11,global,Global,top_videos_weekly,,83,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-09-11,global,Global,top_videos_weekly,,84,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-11,global,Global,top_videos_weekly,,85,https://i.ytimg.com/vi/DIxRlfHq9Fo/mqdefault.jpg,DANGER,Treasure,"8月 23, 2026",5100736,"85 New DANGER Treasure 8月 23, 2026 - 1 5,100,736"
2026-09-11,global,Global,top_videos_weekly,,86,https://i.ytimg.com/vi/getnHpYUxoM/mqdefault.jpg,MASKARA / مسكرة,Saint Levant / Mohammed Assaf,,,MASKARA / مسكرة Saint Levant & Mohammed Assaf
2026-09-11,global,Global,top_videos_weekly,,87,https://i.ytimg.com/vi/5tWg08zV-tI/mqdefault.jpg,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025,Gulshan Music,,2025,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025 Gulshan Music
2026-09-11,global,Global,top_videos_weekly,,88,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-11,global,Global,top_videos_weekly,,89,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-11,global,Global,top_videos_weekly,,90,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-09-11,global,Global,top_videos_weekly,,91,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,Gnarly,KATSEYE,"5月 5, 2025",4958209,"91 10 Gnarly KATSEYE 5月 5, 2025 81 9 4,958,209"
2026-09-11,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-11,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/5RT6QMKJTjQ/mqdefault.jpg,Ishq Sufiyana,Kamal Khan,,,Ishq Sufiyana Kamal Khan
2026-09-11,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-09-11,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-09-11,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-11,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",4653263,"97 13 Doma Jósean Log 10月 14, 2017 84 10 4,653,263"
2026-09-11,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-11,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/NhWaRfiqeCs/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-09-11,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-09-11,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,老朋友,黃奇斌,"8月 28, 2026",800738,"1 New 老朋友 黃奇斌 8月 28, 2026 - 1 800,738"
2026-09-11,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,鹹酸苦汫,麋先生,"8月 27, 2026",693649,"2 New 鹹酸苦汫 麋先生 8月 27, 2026 - 1 693,649"
2026-09-11,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-11,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-11,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",360309,"5 2 幸福在歌唱 A-Lin 12月 26, 2025 3 20 360,309"
2026-09-11,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",299737,"6 ● 太陽與地球 盧廣仲 9月 16, 2025 6 20 299,737"
2026-09-11,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-11,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",281575,"8 ● 沒有人像我 宇宙人 7月 2, 2026 8 9 281,575"
2026-09-11,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE幻藍小熊
