captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260514,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260514,2,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260514,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",142253,"3 ● It's Me ILLIT 4月 30, 2026 3 15 142,253"
2026-08-30,kr,South Korea,top_videos_daily,20260514,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260514,5,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260514,6,https://i.ytimg.com/vi/rAE2y9Y3EV8/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260514,7,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260514,8,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260514,9,https://i.ytimg.com/vi/gTYa762k6kU/mqdefault.jpg,가비엔제이 (Gavy NJ) '이별했대' Official MV,Gavy NJ,,,가비엔제이 (Gavy NJ) '이별했대' Official MV Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260514,10,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260514,11,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260514,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260514,13,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260514,14,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260514,15,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260514,16,https://i.ytimg.com/vi/XkkEM40VwFo/mqdefault.jpg,SOUTHSIDE FREESTYLE,BewhY,,,SOUTHSIDE FREESTYLE BewhY
2026-08-30,kr,South Korea,top_videos_daily,20260514,17,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260514,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260514,19,https://i.ytimg.com/vi/ZqRJCeCAkX8/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260514,20,https://i.ytimg.com/vi/iqCx5RfI6Tw/mqdefault.jpg,ZAP,Billlie,"5月 6, 2026",60590,"20 8 ZAP Billlie 5月 6, 2026 28 5 60,590"
2026-08-30,kr,South Korea,top_videos_daily,20260514,21,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260514,22,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",59437,"22 ● 캐치 캐치 YENA 3月 11, 2026 22 65 59,437"
2026-08-30,kr,South Korea,top_videos_daily,20260514,23,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",58820,"23 3 ULSSIGU 任英雄 9月 14, 2025 20 241 58,820"
2026-08-30,kr,South Korea,top_videos_daily,20260514,24,https://i.ytimg.com/vi/WxGWMI2B7r8/mqdefault.jpg,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",58591,"24 13 똑똑똑 BOYNEXTDOOR 5月 10, 2026 11 5 58,591"
2026-08-30,kr,South Korea,top_videos_daily,20260514,25,https://i.ytimg.com/vi/4lLDf7trKIc/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst' ATEEZ
2026-08-30,kr,South Korea,top_videos_daily,20260514,26,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260514,27,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",49637,"27 1 ULLSIGU 任英雄 9月 25, 2025 26 229 49,637"
2026-08-30,kr,South Korea,top_videos_daily,20260514,28,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260514,29,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",47880,"29 ● BANG BANG IVE 2月 9, 2026 29 94 47,880"
2026-08-30,kr,South Korea,top_videos_daily,20260514,30,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",47787,"30 6 It's Me ILLIT 5月 7, 2026 24 8 47,787"
2026-08-30,kr,South Korea,top_videos_daily,20260514,31,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260514,32,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",43485,"32 2 REDRED CORTIS 4月 20, 2026 30 25 43,485"
2026-08-30,kr,South Korea,top_videos_daily,20260514,33,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260514,34,https://i.ytimg.com/vi/QiQJxMQ6TMU/mqdefault.jpg,Feel It (inst.),Rain,,,Feel It (inst.) Rain
