captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260415,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260415,2,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260415,3,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",215907,"3 ● Sticky NCT WISH 4月 12, 2026 3 3 215,907"
2026-08-30,kr,South Korea,top_videos_daily,20260415,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260415,5,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260415,6,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_videos_daily,20260415,7,https://i.ytimg.com/vi/XukB7ZG8CDQ/mqdefault.jpg,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260415,8,https://i.ytimg.com/vi/g1JlVmMEebI/mqdefault.jpg,appear,SLAY,"4月 2, 2026",94089,"8 3 appear SLAY 4月 2, 2026 11 13 94,089"
2026-08-30,kr,South Korea,top_videos_daily,20260415,9,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260415,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260415,11,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260415,12,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",87597,"12 4 2.0 防彈少年團 4月 1, 2026 8 14 87,597"
2026-08-30,kr,South Korea,top_videos_daily,20260415,13,https://i.ytimg.com/vi/qWDNVP1pb48/mqdefault.jpg,BTS 'Hooligan' Dance Practice,防彈少年團,,,BTS 'Hooligan' Dance Practice 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260415,14,https://i.ytimg.com/vi/PE41fNv7Z7Q/mqdefault.jpg,MOON,Saebit,"4月 6, 2026",82434,"14 52 MOON Saebit 4月 6, 2026 66 2 82,434"
2026-08-30,kr,South Korea,top_videos_daily,20260415,15,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260415,16,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260415,17,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",68851,"17 1 ULSSIGU 任英雄 9月 14, 2025 16 212 68,851"
2026-08-30,kr,South Korea,top_videos_daily,20260415,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260415,19,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",65245,"19 5 캐치 캐치 YENA 3月 11, 2026 14 36 65,245"
