captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-09,global,Global,top_artists_weekly,,18,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",110636478,"18 1 Justin Bieber 1月 1, 1970 17 545 110,636,478"
2026-08-09,global,Global,top_artists_weekly,,19,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",107127630,"19 1 Pawan Singh 1月 1, 1970 18 448 107,127,630"
2026-08-09,global,Global,top_artists_weekly,,20,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",105237152,"20 1 The Weeknd 1月 1, 1970 19 531 105,237,152"
2026-08-09,global,Global,top_artists_weekly,,21,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",103366232,"21 1 克瑟利·拉爾·亞達夫 1月 1, 1970 20 430 103,366,232"
2026-08-09,global,Global,top_artists_weekly,,22,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,2 羅密歐山托士,,"1月 1, 1970",101345592,"22 2 羅密歐山托士 1月 1, 1970 24 545 101,345,592"
2026-08-09,global,Global,top_artists_weekly,,23,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,7 KAROL G,,"1月 1, 1970",101229628,"23 7 KAROL G 1月 1, 1970 30 463 101,229,628"
2026-08-09,global,Global,top_artists_weekly,,24,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,3 Peso Pluma,,"1月 1, 1970",97887594,"24 3 Peso Pluma 1月 1, 1970 21 192 97,887,594"
2026-08-09,global,Global,top_artists_weekly,,25,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",97646359,"25 2 Taylor Swift 1月 1, 1970 23 545 97,646,359"
2026-08-09,global,Global,top_artists_weekly,,26,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,● Ariana Grande,,"1月 1, 1970",95177129,"26 ● Ariana Grande 1月 1, 1970 26 545 95,177,129"
2026-08-09,global,Global,top_artists_weekly,,27,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,5 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",95158511,"27 5 沙赫瓦特·薩赫迪夫 1月 1, 1970 22 35 95,158,511"
2026-08-09,global,Global,top_artists_weekly,,28,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",94502853,"28 1 Bruno Mars 1月 1, 1970 27 545 94,502,853"
2026-08-09,global,Global,top_artists_weekly,,29,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-09,global,Global,top_artists_weekly,,30,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,5 Masoom Sharma,,"1月 1, 1970",92867567,"30 5 Masoom Sharma 1月 1, 1970 25 196 92,867,567"
2026-08-09,global,Global,top_artists_weekly,,31,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-09,global,Global,top_artists_weekly,,32,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,● Ozuna,,"1月 1, 1970",88297226,"32 ● Ozuna 1月 1, 1970 32 516 88,297,226"
2026-08-09,global,Global,top_artists_weekly,,33,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",82882500,"33 2 A. R. Rahman 1月 1, 1970 31 293 82,882,500"
2026-08-09,global,Global,top_artists_weekly,,34,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-09,global,Global,top_artists_weekly,,35,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,3 薩米爾・安姜,,"1月 1, 1970",79761640,"35 3 薩米爾・安姜 1月 1, 1970 38 133 79,761,640"
2026-08-09,global,Global,top_artists_weekly,,36,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,3 Drake,,"1月 1, 1970",79422227,"36 3 Drake 1月 1, 1970 33 522 79,422,227"
2026-08-09,global,Global,top_artists_weekly,,37,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,6 Grupo Firme,,"1月 1, 1970",78666944,"37 6 Grupo Firme 1月 1, 1970 43 308 78,666,944"
2026-08-09,global,Global,top_artists_weekly,,38,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,2 Daddy Yankee,,"1月 1, 1970",78497302,"38 2 Daddy Yankee 1月 1, 1970 40 545 78,497,302"
2026-08-09,global,Global,top_artists_weekly,,39,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,● 桑妮蒂·喬寒,,"1月 1, 1970",76948153,"39 ● 桑妮蒂·喬寒 1月 1, 1970 39 458 76,948,153"
2026-08-09,global,Global,top_artists_weekly,,40,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,1 J. Balvin,,"1月 1, 1970",76429664,"40 1 J. Balvin 1月 1, 1970 41 545 76,429,664"
2026-08-09,global,Global,top_artists_weekly,,41,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,1 希梅什·雷希漢米亞,,"1月 1, 1970",75480686,"41 1 希梅什·雷希漢米亞 1月 1, 1970 42 368 75,480,686"
2026-08-09,global,Global,top_artists_weekly,,42,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,8 ILLIT,,"1月 1, 1970",74255259,"42 8 ILLIT 1月 1, 1970 50 45 74,255,259"
2026-08-09,global,Global,top_artists_weekly,,43,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,7 Irshad Kamil,,"1月 1, 1970",73978476,"43 7 Irshad Kamil 1月 1, 1970 36 59 73,978,476"
2026-08-09,global,Global,top_artists_weekly,,44,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,7 Tito Double P,,"1月 1, 1970",73636616,"44 7 Tito Double P 1月 1, 1970 37 111 73,636,616"
2026-08-09,global,Global,top_artists_weekly,,45,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,2 Rihanna,,"1月 1, 1970",72791707,"45 2 Rihanna 1月 1, 1970 47 545 72,791,707"
2026-08-09,global,Global,top_artists_weekly,,46,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,2 阿蒂夫·阿斯拉姆,,"1月 1, 1970",72401504,"46 2 阿蒂夫·阿斯拉姆 1月 1, 1970 44 442 72,401,504"
2026-08-09,global,Global,top_artists_weekly,,47,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,1 Farruko,,"1月 1, 1970",72191772,"47 1 Farruko 1月 1, 1970 48 476 72,191,772"
2026-08-09,global,Global,top_artists_weekly,,48,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,2 Eminem,,"1月 1, 1970",71827019,"48 2 Eminem 1月 1, 1970 46 545 71,827,019"
2026-08-09,global,Global,top_artists_weekly,,49,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,2 Rauw Alejandro,,"1月 1, 1970",71146045,"49 2 Rauw Alejandro 1月 1, 1970 51 361 71,146,045"
2026-08-09,global,Global,top_artists_weekly,,50,https://yt3.googleusercontent.com/fZRHjMA25CYpXeAy78qipMhlidZMA6ZpOGYBz3W6iH2Wa-u2lXSK21mCh3OA3XCgsZn2yUFoXw=w64-h64-p,2 Blok3,,"1月 1, 1970",71129633,"50 2 Blok3 1月 1, 1970 52 60 71,129,633"
2026-08-09,global,Global,top_artists_weekly,,51,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,4 Mike Towers,,"1月 1, 1970",68282817,"51 4 Mike Towers 1月 1, 1970 55 378 68,282,817"
2026-08-09,global,Global,top_artists_weekly,,52,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,2 Maluma,,"1月 1, 1970",68209920,"52 2 Maluma 1月 1, 1970 54 545 68,209,920"
2026-08-09,global,Global,top_artists_weekly,,53,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,4 Junior H,,"1月 1, 1970",67013903,"53 4 Junior H 1月 1, 1970 49 284 67,013,903"
2026-08-09,global,Global,top_artists_weekly,,54,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,4 Don Omar,,"1月 1, 1970",66271066,"54 4 Don Omar 1月 1, 1970 58 414 66,271,066"
2026-08-09,global,Global,top_artists_weekly,,55,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",66254454,"55 1 Lady Gaga 1月 1, 1970 56 426 66,254,454"
2026-08-09,global,Global,top_artists_weekly,,56,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,3 雅斯文·桑德拉斯,,"1月 1, 1970",65294163,"56 3 雅斯文·桑德拉斯 1月 1, 1970 53 80 65,294,163"
2026-08-09,global,Global,top_artists_weekly,,57,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,3 Jubin Nautiyal,,"1月 1, 1970",65069672,"57 3 Jubin Nautiyal 1月 1, 1970 60 377 65,069,672"
2026-08-09,global,Global,top_artists_weekly,,58,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",64650105,"58 1 聯合公園 1月 1, 1970 57 543 64,650,105"
2026-08-09,global,Global,top_artists_weekly,,59,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,59 Jennie,,"1月 1, 1970",64523625,"59 59 Jennie 1月 1, 1970 - 150 64,523,625"
2026-08-09,global,Global,top_artists_weekly,,60,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,1 維沙爾·謝卡爾,,"1月 1, 1970",64452804,"60 1 維沙爾·謝卡爾 1月 1, 1970 61 183 64,452,804"
2026-08-09,global,Global,top_artists_weekly,,61,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-09,global,Global,top_artists_weekly,,62,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,3 KK,,"1月 1, 1970",62942779,"62 3 KK 1月 1, 1970 59 264 62,942,779"
2026-08-09,global,Global,top_artists_weekly,,63,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,18 Oliver Tree,,"1月 1, 1970",61795839,"63 18 Oliver Tree 1月 1, 1970 45 35 61,795,839"
2026-08-09,global,Global,top_artists_weekly,,64,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,● 妮哈·卡卡爾,,"1月 1, 1970",61545039,"64 ● 妮哈·卡卡爾 1月 1, 1970 64 512 61,545,039"
2026-08-09,global,Global,top_artists_weekly,,65,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,2 Blessd,,"1月 1, 1970",60589940,"65 2 Blessd 1月 1, 1970 67 248 60,589,940"
2026-08-09,global,Global,top_artists_weekly,,66,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,1 基肖爾・庫馬爾,,"1月 1, 1970",59171494,"66 1 基肖爾・庫馬爾 1月 1, 1970 65 398 59,171,494"
2026-08-09,global,Global,top_artists_weekly,,67,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,3 Katy Perry,,"1月 1, 1970",59125658,"67 3 Katy Perry 1月 1, 1970 70 545 59,125,658"
2026-08-09,global,Global,top_artists_weekly,,68,https://yt3.googleusercontent.com/bZl7WfvdMJ4KhVLSc_1v6MUYquMu8DcuMJUcXesGzzymrf6r3ZSBFBIszHhUizrrYfSS1s183RclyKc=w64-h64-p,3 Sadhana Sargam,,"1月 1, 1970",58196642,"68 3 Sadhana Sargam 1月 1, 1970 71 328 58,196,642"
2026-08-09,global,Global,top_artists_weekly,,69,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,17 Asha Bhosle,,"1月 1, 1970",58159184,"69 17 Asha Bhosle 1月 1, 1970 86 346 58,159,184"
2026-08-09,global,Global,top_artists_weekly,,70,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,4 Yo・Yo・哈尼・辛,,"1月 1, 1970",57864764,"70 4 Yo・Yo・哈尼・辛 1月 1, 1970 74 429 57,864,764"
2026-08-09,global,Global,top_artists_weekly,,71,https://lh3.googleusercontent.com/HmMAol83AWxVt46vykUTd8_clsx_sPOEDJA72HL6lMVwMyCKPdShn3O3BDY7-jv9iZNfBHkcrhxJ3g=w64-h64-p,14 Pitbull,,"1月 1, 1970",57386263,"71 14 Pitbull 1月 1, 1970 85 487 57,386,263"
2026-08-09,global,Global,top_artists_weekly,,72,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,4 Chris Brown,,"1月 1, 1970",57268517,"72 4 Chris Brown 1月 1, 1970 68 527 57,268,517"
2026-08-09,global,Global,top_artists_weekly,,73,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,7 Karan Aujla,,"1月 1, 1970",57015139,"73 7 Karan Aujla 1月 1, 1970 66 249 57,015,139"
2026-08-09,global,Global,top_artists_weekly,,74,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,6 Grupo Frontera,,"1月 1, 1970",56793650,"74 6 Grupo Frontera 1月 1, 1970 80 201 56,793,650"
2026-08-09,global,Global,top_artists_weekly,,75,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,16 B Praak,,"1月 1, 1970",56779940,"75 16 B Praak 1月 1, 1970 91 354 56,779,940"
2026-08-09,global,Global,top_artists_weekly,,76,https://yt3.googleusercontent.com/n7K3TTwhYOlRHeF86jDXJhWjGtVYxLUQI1yVzbtgTarKRF9JrAS0uT6NGwZx8eRQpq4683mfYalCkAHw=w64-h64-p,4 manifest,,"1月 1, 1970",56287973,"76 4 manifest 1月 1, 1970 72 15 56,287,973"
