captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260101,1,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260101,2,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",2875284,"2 ● Zoo Shakira 9月 29, 2025 2 5 2,875,284"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,3,https://i.ytimg.com/vi/tiKFuzpX-NA/default.jpg,Drowning,WOODZ,"4月 26, 2023",2830316,"3 2 Drowning WOODZ 4月 26, 2023 5 66 2,830,316"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,4,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,5,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",2606782,"5 2 IRIS OUT 米津玄師 9月 14, 2025 3 16 2,606,782"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,6,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260101,7,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260101,8,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,kr,South Korea,top_songs_weekly,20260101,9,https://yt3.googleusercontent.com/s7jisaUhTxUK3Bb_6zp43XtrwqdlFJp-uaP9xcuRknKAfNo2bizJj65Ne9thZlQAHt3e8cR-fMl_QgI=w180-h180-l90-rj,White Memories,fromis_9,,,White Memories fromis_9
2026-08-29,kr,South Korea,top_songs_weekly,20260101,10,https://yt3.googleusercontent.com/1MUywzKjPEwLbcAWDz6tL3so8sKpkmVIB_4yZ3-oF2ijkjvz52Y1ItP_RKK53oaB89NJeQk5uXoR_c1u=w180-h180-l90-rj,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-29,kr,South Korea,top_songs_weekly,20260101,11,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260101,12,https://yt3.googleusercontent.com/4APSAf5X3et2HspmUCjPL96nrxJwAZp5DPNZ-Zo5TKZMHPDsrMQo0yDbAkXupw7DFZjPiwRPMsUVA8uK=w180-h180-l90-rj,"힙합보단 사랑, 사랑보단 돈 (feat. Basick)",노아주다 (noahjooda),,,"힙합보단 사랑, 사랑보단 돈 (feat. Basick) 노아주다 (noahjooda)"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,13,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1383166,"13 4 뛰어 BLACKPINK 7月 11, 2025 17 25 1,383,166"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,14,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",1355826,"14 8 0+0 HANRORO 8月 4, 2025 22 12 1,355,826"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,15,https://yt3.googleusercontent.com/XD2LrVCu9Y_EwxkKpkVFcXXbJa14w_Z_AFGOuJ5fY935mlAEsowjxAXA_9m5PDNEDTOOU3dZDVTBuEVq=w180-h180-l90-rj,SODA POP,Saja Boys,,,SODA POP Saja Boys
2026-08-29,kr,South Korea,top_songs_weekly,20260101,16,https://yt3.googleusercontent.com/m8d83TxLxtoqwsEaeWC4oyBhNF5soF4hmgS02ld6b5ZQ03A4dcKDXPwi3KMAa4iQs6XyHk1JDg83tEBp=w180-h180-l90-rj,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260101,17,https://yt3.googleusercontent.com/TXDOgCBTS6AaRaRUgr1Vg2ElvHKkQQ2Mx9CdhHSN9rzQWh8bmd-VAvjEkTiGe53bHMLdW1si21Y4tClZlw=w180-h180-l90-rj,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
