captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260508,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260508,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260508,3,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260508,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",133255,"4 1 It's Me ILLIT 4月 30, 2026 5 9 133,255"
2026-08-30,kr,South Korea,top_videos_daily,20260508,5,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260508,6,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",114302,"6 32 It's Me ILLIT 5月 7, 2026 38 2 114,302"
2026-08-30,kr,South Korea,top_videos_daily,20260508,7,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260508,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260508,9,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260508,10,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,Last Goodbye,樂童音樂家,,,Last Goodbye 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260508,11,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",72416,"11 2 캐치 캐치 YENA 3月 11, 2026 9 59 72,416"
2026-08-30,kr,South Korea,top_videos_daily,20260508,12,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260508,13,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,kr,South Korea,top_videos_daily,20260508,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260508,15,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260508,16,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",63700,"16 5 It's Me ILLIT 5月 6, 2026 11 2 63,700"
2026-08-30,kr,South Korea,top_videos_daily,20260508,17,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
