captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260212,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",477917642,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 491 477,917,642"
2026-08-30,global,Global,top_artists_weekly,20260212,2,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,3 Bad Bunny,,"1月 1, 1970",380022423,"2 3 Bad Bunny 1月 1, 1970 5 486 380,022,423"
2026-08-30,global,Global,top_artists_weekly,20260212,3,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",352530485,"3 1 Udit Narayan 1月 1, 1970 2 512 352,530,485"
2026-08-30,global,Global,top_artists_weekly,20260212,4,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",336018387,"4 1 Arijit Singh 1月 1, 1970 3 521 336,018,387"
2026-08-30,global,Global,top_artists_weekly,20260212,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",251571317,"5 1 庫馬・山奴 1月 1, 1970 4 487 251,571,317"
2026-08-30,global,Global,top_artists_weekly,20260212,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",230888089,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 493 230,888,089"
2026-08-30,global,Global,top_artists_weekly,20260212,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",181979813,"7 ● Shilpi Raj 1月 1, 1970 7 267 181,979,813"
2026-08-30,global,Global,top_artists_weekly,20260212,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",172240375,"8 ● 蘇努・尼甘 1月 1, 1970 8 477 172,240,375"
2026-08-30,global,Global,top_artists_weekly,20260212,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",151725940,"9 ● Pawan Singh 1月 1, 1970 9 424 151,725,940"
2026-08-30,global,Global,top_artists_weekly,20260212,10,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",142514016,"10 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 10 406 142,514,016"
2026-08-30,global,Global,top_artists_weekly,20260212,11,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",139159121,"11 1 拉塔・曼蓋施卡 1月 1, 1970 12 504 139,159,121"
2026-08-30,global,Global,top_artists_weekly,20260212,12,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",133570550,"12 1 Fuerza Regida 1月 1, 1970 11 205 133,570,550"
2026-08-30,global,Global,top_artists_weekly,20260212,13,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,● Shakira,,"1月 1, 1970",126822068,"13 ● Shakira 1月 1, 1970 13 521 126,822,068"
2026-08-30,global,Global,top_artists_weekly,20260212,14,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",124752356,"14 1 Taylor Swift 1月 1, 1970 15 521 124,752,356"
2026-08-30,global,Global,top_artists_weekly,20260212,15,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",119613951,"15 1 Peso Pluma 1月 1, 1970 14 168 119,613,951"
2026-08-30,global,Global,top_artists_weekly,20260212,16,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",112914618,"16 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 19 11 112,914,618"
2026-08-30,global,Global,top_artists_weekly,20260212,17,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",107966984,"17 1 The Weeknd 1月 1, 1970 16 507 107,966,984"
2026-08-30,global,Global,top_artists_weekly,20260212,18,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",107851384,"18 ● Masoom Sharma 1月 1, 1970 18 172 107,851,384"
2026-08-30,global,Global,top_artists_weekly,20260212,19,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,2 Anuel AA,,"1月 1, 1970",107003272,"19 2 Anuel AA 1月 1, 1970 17 404 107,003,272"
2026-08-30,global,Global,top_artists_weekly,20260212,20,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",100014137,"20 ● Bruno Mars 1月 1, 1970 20 521 100,014,137"
2026-08-30,global,Global,top_artists_weekly,20260212,21,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,2 Pritam,,"1月 1, 1970",99513539,"21 2 Pritam 1月 1, 1970 23 251 99,513,539"
2026-08-30,global,Global,top_artists_weekly,20260212,22,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260212,23,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,2 羅密歐山托士,,"1月 1, 1970",98341037,"23 2 羅密歐山托士 1月 1, 1970 21 521 98,341,037"
2026-08-30,global,Global,top_artists_weekly,20260212,24,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,3 Irshad Kamil,,"1月 1, 1970",97875593,"24 3 Irshad Kamil 1月 1, 1970 27 35 97,875,593"
2026-08-30,global,Global,top_artists_weekly,20260212,25,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,1 KAROL G,,"1月 1, 1970",97482759,"25 1 KAROL G 1月 1, 1970 24 439 97,482,759"
2026-08-30,global,Global,top_artists_weekly,20260212,26,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",95414427,"26 1 Justin Bieber 1月 1, 1970 25 521 95,414,427"
2026-08-30,global,Global,top_artists_weekly,20260212,27,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,global,Global,top_artists_weekly,20260212,28,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,● Tito Double P,,"1月 1, 1970",91516978,"28 ● Tito Double P 1月 1, 1970 28 87 91,516,978"
2026-08-30,global,Global,top_artists_weekly,20260212,29,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,2 Daddy Yankee,,"1月 1, 1970",86713191,"29 2 Daddy Yankee 1月 1, 1970 31 521 86,713,191"
2026-08-30,global,Global,top_artists_weekly,20260212,30,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,● Lady Gaga,,"1月 1, 1970",86268802,"30 ● Lady Gaga 1月 1, 1970 30 402 86,268,802"
2026-08-30,global,Global,top_artists_weekly,20260212,31,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,2 Ozuna,,"1月 1, 1970",85301737,"31 2 Ozuna 1月 1, 1970 29 492 85,301,737"
2026-08-30,global,Global,top_artists_weekly,20260212,32,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,4 J Balvin,,"1月 1, 1970",83863372,"32 4 J Balvin 1月 1, 1970 36 521 83,863,372"
