captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,11,https://yt3.googleusercontent.com/goy2yzGx-H9CtkNYBWvuv3zEAB1XkwVcosahQR23wOmLmjawsUwGZXcryRmJ0YITQqn1v4vFaJ5gG5QP=w180-h180-l90-rj,Hari Merdeka,Adella Girls,,,Hari Merdeka Adella Girls
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,12,https://yt3.googleusercontent.com/iSNa6MhyDc0SGgBRuYEEfO2Bj7fybF23gKTupK_Dv0bMFzgX5-zZIagdoMZ6WmVcZopz73W9jazOvmHa4Q=w180-h180-l90-rj,Sou Favela,Mc Bruninho / Vitinho Ferrari,,,Sou Favela Mc Bruninho & Vitinho Ferrari
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,13,https://yt3.googleusercontent.com/ofOWVI3hbIjw_XiBUpUomB_xqZYILrnLRZWdC7z8yErwxvbBqHP8K3z4sikNU87IQ0zDxyFwjT4sfa8=w180-h180-l90-rj,我真的特別愛你（為什麼你會流淚）,pop,,,我真的特别爱你（为什么你会流泪） pop
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,14,https://i.ytimg.com/vi/K97ijdc8yYs/default.jpg,Astaga Bercanda,Dirga WG,,,Astaga Bercanda Dirga WG
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,15,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,16,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"16 8 misery. pupsies 3月 18, 2026 24 25 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,17,https://yt3.googleusercontent.com/EQCMrPlbnrs2MgqK6arYFpzFcvAv8Trt-osO4J41o6sO6dtJGm2IuRsHE1LkiCYHbclCxJn17vwvOIo=w180-h180-l90-rj,Angry Birds Theme,阿里・普金尼,,,Angry Birds Theme 阿里・普金尼
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,18,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,19,https://yt3.googleusercontent.com/652YPIstt7EGe0VIGt3Gv01V7hKyFrZVpKmT48i_3Ym5uM7uUfdShTj7w8oV386Z8PLjva8gMDxbBpXE=w180-h180-l90-rj,My Destiny (Slowed),Delinquent / KCAT / Mike Delinquent Project,,,"My Destiny (Slowed) Delinquent , KCAT & Mike Delinquent Project"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,20,https://yt3.googleusercontent.com/d65OGZfw4HgVgkQj2bzCfufnPU1b3H9AFOCNToUdl_T2qwgheZUFAngz-MuoXfxTGxYx1QbBEuQ50RfU=w180-h180-l90-rj,大大大キライ,dennoko-P,,,大大大キライ dennoko-P
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,21,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,22,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,23,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,24,https://yt3.googleusercontent.com/_yn8OBLxrnvTzinX1fCvCd_W4_EC90bEGTZPMn43BMbOPcYBVV7da-vLAW7Or4pFTZiEL9FcntdPDVbm=w180-h180-l90-rj,Coração Maloqueiro,Mc Bruninho / Vitinho Ferrari,,,Coração Maloqueiro Mc Bruninho & Vitinho Ferrari
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,25,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,26,https://yt3.googleusercontent.com/5_0AfrhYeKDRstVOPnYPGpRhbeJcYHzUK0yYhoQVwNAlqz6PbYd_4Z2B-70GldSmjBeBYPTAP3tU9YE-ig=w180-h180-s-l90-rj,Hari Merdeka,Cokelat,,,Hari Merdeka Cokelat
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,27,https://yt3.googleusercontent.com/DrCbufJDTjD64c1YW1JCnuz3xex64pv2mw6Vf0wN3w-xTnNg6hjMWkuWapJKDb7Lkoo3Qtx50FpUNIhuig=w180-h180-l90-rj,ASTAGA BERCANDA THAYLAND,YB Fvnky,,,ASTAGA BERCANDA THAYLAND YB Fvnky
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,28,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,29,https://yt3.googleusercontent.com/lZT2PyexHCdBkkvftyxAIcidfnJujFBGShYjxLOwpuL2glhkTp3T7uno0EaT_EECXp-8Gq2d4tnr9ZY=w180-h180-l90-rj,Cool ( That Or That ) (Best Part Looped + Viral Version),easethepain,,,Cool ( That Or That ) (Best Part Looped + Viral Version) easethepain
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,30,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,31,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,32,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,33,https://yt3.googleusercontent.com/hd4870FDy-y8PLjW7kTD8oYMPysaCAejggGxwQRl33c1N_lmJ_v1dAU398Z0wLZ3EJiLiXlKMWM5Tik=w180-h180-l90-rj,MALAM BERCERITA,MYCF,,,MALAM BERCERITA MYCF
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,34,https://yt3.googleusercontent.com/PE9ASEjkhH_tmglUS-x9JS6Ceb7zkyt0bvWxCDrNPtU5FtT6GrtvucIngqPX9FLtwnnNwJ9jTQlWVJOP=w180-h180-l90-rj,SARAVIA FUNK,RD12 / Dj Funks / DJ DYLANFK,,,"SARAVIA FUNK RD12 , Dj Funks & DJ DYLANFK"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,35,https://yt3.googleusercontent.com/hpywfcmT9F_QzUuumG_AeLPZFSrdhj6lQ7rcUhZio0zLtzQRSe4Q9w9q4hiP_WhiA040yhE7p4Uiqxs04Q=w180-h180-l90-rj,MBG (Mas Bahlil Ganteng),Maman Fvndy,,,MBG (Mas Bahlil Ganteng) Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,36,https://yt3.googleusercontent.com/muxNIy9309aXRDaidNteK0og7r_ogW1ju5oz-n5a5XpTRnq4x4p-oPl40NtEHr262B207PztzZwDig0=w180-h180-l90-rj,Impostor Syndrome,西德尼·吉許,,,Impostor Syndrome 西德尼·吉許
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,37,https://yt3.googleusercontent.com/wWAimTx8Bx1QuF2SpF9B030xyZQsW0IfILPQvERO1o5vEx4j1NX7fQEM3KwZtXPAa91e9ZvG1b5-PULz=w180-h180-l90-rj,Telah Kutemukan Cinta,Ahs Musik,,,Telah Kutemukan Cinta Ahs Musik
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,38,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,39,https://yt3.googleusercontent.com/pAsoS8Di_OazLK47PgcNt66F-ZsrOWCNFFHkzppTQvqH0BMsdV1dl-CUN_bdmso-UU_zcuLUz0fyiWE=w180-h180-l90-rj,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,40,https://yt3.googleusercontent.com/pZdIt8YZ7g99rAFnLjR8zQw9ZUdOgCCQKJkTcb3UJ0U6GZAMXddLLyKJX7rrFX3Jqkd2sKOwn4nzkAQ=w180-h180-l90-rj,Cartel,Whisnu Santika / hbrp / keebo,,,"Cartel Whisnu Santika , hbrp & keebo"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,41,https://yt3.googleusercontent.com/JyhJtpoKslupVF_ZvQmGufmU36p24SuJvlThhbUzQkuWY7qJESc73Tz1VXc24zyDJN5_KyT2fjyLA2ov=w180-h180-l90-rj,the lobotomy song,spellcasting,,,the lobotomy song spellcasting
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,42,https://i.ytimg.com/vi/w3MXb0Fj6Mk/default.jpg,3 taking care,39 4 <10K,"4月 22, 2026",<10K,"42 3 taking care 4月 22, 2026 39 4 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,43,https://yt3.googleusercontent.com/N8Dr-m1avQ-iq9Fb5K9EB1pjr3Q5Pd8tEmbV0Wl4r_npStYJzT0JiiGI-RFfua75hBDd6fhmSDqHgexs=w180-h180-l90-rj,ELA PEIDA FUNK,Dj v2be / DJ SMG / XSKAY11 / DJ llz,,,"ELA PEIDA FUNK Dj v2be , DJ SMG , XSKAY11 & DJ llz"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,44,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,45,https://yt3.googleusercontent.com/ISOohrLvDylaVPPz34wx21IsJgetXlrNyCpGoMFFhBVlIWGjIztT2ZbwhR3mnHscTB96TgqNMD3HsAU=w180-h180-l90-rj,Senam Hebat Terkane,DJ Nansuya,,,Senam Hebat Terkane DJ Nansuya
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,46,https://yt3.googleusercontent.com/DXtIniuSMYViocOPEfsxB8x-C4UALJBtygmakmBHvXM3p3Amef5in2bwme5u6ITZSteJkDHgePL70GSc=w180-h180-l90-rj,Sakadung Sakading,Maman Fvndy,,,Sakadung Sakading Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,47,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,48,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,49,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260814,50,https://yt3.googleusercontent.com/0YT4Hue0EKDDX90TQl5ORq1Ax3nRBP4pemRW_k6ZTl_muyXU1RoKsEAuj8eAq1_d6Gpt1dXziQ8O2PM=w180-h180-l90-rj,Idol Idol,Niken Salindry,,,Idol Idol Niken Salindry
