captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260801,45,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260801,46,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260801,47,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260801,48,https://i.ytimg.com/vi/nEpF6ISYdM0/mqdefault.jpg,Why You Gonna Lie,高爾宣,,,Why You Gonna Lie 高爾宣
2026-08-30,tw,Taiwan,top_videos_daily,20260801,49,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,뱅뱅뱅,BIGBANG,"6月 1, 2015",18678,"49 2 뱅뱅뱅 BIGBANG 6月 1, 2015 51 3 18,678"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,50,https://i.ytimg.com/vi/SrD36rogSjc/mqdefault.jpg,過火,張信哲,"2月 7, 2018",18531,"50 5 過火 張信哲 2月 7, 2018 45 2 18,531"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,51,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260801,52,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260801,53,https://i.ytimg.com/vi/CIXm8r9PptA/mqdefault.jpg,風箏十年復刻版MV｜2022原班人馬大合唱,王風箏,,2022,風箏十年復刻版MV｜2022原班人馬大合唱 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260801,54,https://i.ytimg.com/vi/aE9h04yMqBw/mqdefault.jpg,【純享版】姚曉棠首次挑戰Rap！攜手Top Barry楊博睿演繹《Trust Me》 溫柔嗓音碰撞高燃Flow 反差感直接拉滿 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】姚晓棠首次挑战Rap！携手Top Barry杨博睿演绎《Trust Me》 温柔嗓音碰撞高燃Flow 反差感直接拉满 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260801,55,https://i.ytimg.com/vi/e6iAAAObz3c/mqdefault.jpg,Animal,KATSEYE,"7月 31, 2026",17517,"55 New Animal KATSEYE 7月 31, 2026 - 1 17,517"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,56,https://i.ytimg.com/vi/AZiiaSmcecE/mqdefault.jpg,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away!,艾辰,,,Sad Song：Dissolve | 錯位時空 - 艾辰『我吹過妳吹過的晚風，那我們算不算相擁』電視劇《寒武紀》They say that love is sad! Tears ran away! 艾辰
2026-08-30,tw,Taiwan,top_videos_daily,20260801,57,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260801,58,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260801,59,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",16503,"59 12 如果我很平庸 陳華 6月 5, 2026 47 57 16,503"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,60,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",16360,"60 5 命運 雲汐 3月 19, 2024 55 34 16,360"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,61,https://i.ytimg.com/vi/XJBCq-zUaF4/mqdefault.jpg,作陣彼一暝,阿吉仔,"9月 23, 2016",16240,"61 61 作陣彼一暝 阿吉仔 9月 23, 2016 - 5 16,240"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,62,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-30,tw,Taiwan,top_videos_daily,20260801,63,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",15693,"63 7 REDRED CORTIS 4月 20, 2026 56 90 15,693"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,64,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260801,65,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",15440,"65 5 有你有我 玖壹壹 6月 16, 2026 60 46 15,440"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,66,https://i.ytimg.com/vi/YI4PoIMn0nE/mqdefault.jpg,痴情玫瑰花,我們只是見過,"7月 26, 2016",15404,"66 New 痴情玫瑰花 我们只是见过 7月 26, 2016 - 1 15,404"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,67,https://i.ytimg.com/vi/GzkHT-k-Ors/mqdefault.jpg,en(王翊恩) - 你我他『她笑著對我說愛他，像傻瓜 眼睛離不開他。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,en(王翊恩) - 你我他『她笑著對我說愛他，像傻瓜 眼睛離不開他。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260801,68,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,69,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",14261,"69 69 BAD ATEEZ 7月 28, 2026 - 3 14,261"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,70,https://i.ytimg.com/vi/c6I9oVZII3g/mqdefault.jpg,借問愛情,陳思安,"10月 4, 2016",14144,"70 3 借問愛情 陳思安 10月 4, 2016 67 2 14,144"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,71,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,72,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【純享版】黃霄雲張子墨高燃開炸《鏽》！爆發力高音碰撞炸裂Rap 顛覆性改編燃翻全場 黃霄雲又解鎖新風格 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260801,73,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260801,74,https://i.ytimg.com/vi/4kjb6DMjZQo/mqdefault.jpg,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260801,75,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260801,76,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260801,77,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260801,78,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260801,79,https://i.ytimg.com/vi/vEr_d6tIAm8/mqdefault.jpg,"蘇裔非, Yosebe - 開車音樂",蘇裔非,,,"蘇裔非, Yosebe - 開車音樂 蘇裔非"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,80,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",12793,"80 8 講袂出喙的情話 許富凱 3月 31, 2026 72 97 12,793"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,81,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260801,82,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",12463,"82 17 海嶼你 马也Crabbit 5月 15, 2026 99 33 12,463"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,83,https://i.ytimg.com/vi/nku5zFMZAdU/mqdefault.jpg,夢醒時分,陳淑樺,"11月 17, 2013",12444,"83 New 夢醒時分 陳淑樺 11月 17, 2013 - 1 12,444"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,84,https://i.ytimg.com/vi/QU9c0053UAU/mqdefault.jpg,Seven,Jung Kook,"7月 13, 2023",12435,"84 11 Seven Jung Kook 7月 13, 2023 73 7 12,435"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,85,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",12425,"85 85 2.0 防彈少年團 4月 1, 2026 - 96 12,425"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,86,https://i.ytimg.com/vi/b1SRjGmgA54/mqdefault.jpg,傷心太平洋,任賢齊,"5月 25, 2012",12234,"86 86 傷心太平洋 任賢齊 5月 25, 2012 - 2 12,234"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,87,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260801,88,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260801,89,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",12039,"89 15 搬家 張震嶽 6月 10, 2026 74 52 12,039"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,90,https://i.ytimg.com/vi/vusP-dNb_q0/mqdefault.jpg,Jumping Machine跳樓機 (with Tyson Yoshi),Tyson Yoshi / LBI,,,Jumping Machine跳樓機 (with Tyson Yoshi) Tyson Yoshi & LBI
2026-08-30,tw,Taiwan,top_videos_daily,20260801,91,https://i.ytimg.com/vi/WfOfTCGPhOE/mqdefault.jpg,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版）,王風箏,,2026,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260801,92,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",11920,"92 92 It's Me ILLIT 5月 6, 2026 - 43 11,920"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,93,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",11906,"93 ● 再見 張震嶽 5月 28, 2012 93 25 11,906"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,94,https://i.ytimg.com/vi/5al-KVnA4Eo/mqdefault.jpg,愛丫愛丫,By2,"2月 9, 2026",11903,"94 94 愛丫愛丫 By2 2月 9, 2026 - 2 11,903"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,95,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260801,96,https://i.ytimg.com/vi/byLIkB1AhW4/mqdefault.jpg,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版）,王風箏,,2022,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260801,97,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",11860,"97 18 Gg Ez M.Sasuke 5月 30, 2026 79 32 11,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260801,98,https://i.ytimg.com/vi/CGVy4sP5aGQ/mqdefault.jpg,東風破｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：周杰倫,Capt. Lilia Iwasko,,,東風破｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：周杰倫 Capt. Lilia Iwasko
2026-08-30,tw,Taiwan,top_videos_daily,20260801,99,https://i.ytimg.com/vi/Tc-gXkHAri8/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260801,100,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
