captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,1,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,2,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,3,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,4,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"4 ● 캐치 캐치 YENA 3月 11, 2026 4 7 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,5,https://yt3.googleusercontent.com/mnYsvVFrUbUx8ev4rFAKDHTtq-qMSZodSTPuFeiBpDkV5wfn6ZT7PMpi-RppEcCmqynvw0wuVETPeNW6FA=w180-h180-l90-rj,Cưa Là Đổ,Phát Hồ / X2X / Đại Mèo,,,"Cưa Là Đổ Phát Hồ , X2X & Đại Mèo"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,6,https://i.ytimg.com/vi/pCcT7EkYnoE/default.jpg,Bazooka,Miami XO,,,Bazooka Miami XO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,7,https://yt3.googleusercontent.com/7VzRC9EugYc7pYuoxOS8bqGcGND7nLJa6yPz2_U_xWa70c1_cHKXd31wamOKHKq0rDgm1LcFm5bQb_oEZA=w180-h180-l90-rj,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn)",Anh Bằng,,,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn) Anh Bằng"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,8,https://yt3.googleusercontent.com/EhHwf8RyPBB9UHAjOCQvW8QOAKNsav7zGvwI0G5OSaEEFN2I3tOVQzpr-aAJQXxRHC04P4pmkiv--alx=w180-h180-l90-rj,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,9,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260502,10,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
