captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260818,1,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260818,2,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",209224,"2 2 It's Me ILLIT 4月 30, 2026 4 111 209,224"
2026-08-30,jp,Japan,top_videos_daily,20260818,3,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260818,4,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,罪と罰と雨とキス (佐野勇鬥&吉田仁人),M!LK,,,罪と罰と雨とキス (佐野勇斗&吉田仁人) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260818,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",203517,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 6 296 203,517"
2026-08-30,jp,Japan,top_videos_daily,20260818,6,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",197943,"6 1 爆裂愛してる M!LK 2月 18, 2026 7 182 197,943"
2026-08-30,jp,Japan,top_videos_daily,20260818,7,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,jp,Japan,top_videos_daily,20260818,8,https://i.ytimg.com/vi/nRsTHcp3EwI/mqdefault.jpg,【MV】アイドルライフメガパック / iLiFE!【コール動畫】,iLiFE!,,,【MV】アイドルライフメガパック / iLiFE!【コール動画】 iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260818,9,https://i.ytimg.com/vi/75MEFldsJKc/mqdefault.jpg,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV,KO1KEYZ,,,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV KO1KEYZ
2026-08-30,jp,Japan,top_videos_daily,20260818,10,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260818,11,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",146291,"11 2 夜の踊り子 魚韻 9月 26, 2015 13 129 146,291"
2026-08-30,jp,Japan,top_videos_daily,20260818,12,https://i.ytimg.com/vi/h-TPXFw_q0I/mqdefault.jpg,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260818,13,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260818,14,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260818,15,https://i.ytimg.com/vi/WKCkRz5ULhg/mqdefault.jpg,アイドルパワー,M!LK,"8月 14, 2026",131767,"15 5 アイドルパワー M!LK 8月 14, 2026 10 5 131,767"
2026-08-30,jp,Japan,top_videos_daily,20260818,16,https://i.ytimg.com/vi/ntLoF0LnAwY/mqdefault.jpg,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV,HYBE LABELS,,,BOYNEXTDOOR (보이넥스트도어) 'Boom Boom Boom' Official MV HYBE LABELS
2026-08-30,jp,Japan,top_videos_daily,20260818,17,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260818,18,https://i.ytimg.com/vi/2lwioqtaowc/mqdefault.jpg,Mrs. GREEN APPLE presents『CEREMONY』2026 [上白石萌音／メメント・モリ],Mrs. GREEN APPLE,,2026,Mrs. GREEN APPLE presents『CEREMONY』2026 [上白石萌音／メメント・モリ] Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260818,19,https://i.ytimg.com/vi/qf4kjBYR3O0/mqdefault.jpg,星野源 - 好き [Official Video],星野源 Gen Hoshino,,,星野源 - 好き [Official Video] 星野源 Gen Hoshino
2026-08-30,jp,Japan,top_videos_daily,20260818,20,https://i.ytimg.com/vi/ebTsJRw7e0c/mqdefault.jpg,"初星學園 「ねえ、言っちゃうよ。」Official Music Video (HATSUBOSHI GAKUEN - ""Listen... I have to say it."")",aoWiFi / 初星學園,,,"初星学園 「ねえ、言っちゃうよ。」Official Music Video (HATSUBOSHI GAKUEN - ""Listen... I have to say it."") aoWiFi & 初星学園"
2026-08-30,jp,Japan,top_videos_daily,20260818,21,https://i.ytimg.com/vi/UQecj-5Tiqw/mqdefault.jpg,楽音 - mosi mosi? LEESOL (KiiiKiii) Remix / THE FIRST TAKE,THE FIRST TAKE,,,楽音 - mosi mosi? LEESOL (KiiiKiii) Remix / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260818,22,https://i.ytimg.com/vi/Tg076GY2a-Q/mqdefault.jpg,Setsuna Hanabi,TOMORROW X TOGETHER,,,Setsuna Hanabi TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260818,23,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",105326,"23 2 烏 米津玄師 6月 18, 2026 21 62 105,326"
2026-08-30,jp,Japan,top_videos_daily,20260818,24,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260818,25,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260818,26,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",94504,"26 4 マイオンリー SixTONES 7月 17, 2026 22 33 94,504"
2026-08-30,jp,Japan,top_videos_daily,20260818,27,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260818,28,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",89621,"28 2 IRIS OUT 米津玄師 9月 15, 2025 26 338 89,621"
2026-08-30,jp,Japan,top_videos_daily,20260818,29,https://i.ytimg.com/vi/UfcAVejslrU/mqdefault.jpg,Weightless,馬可尼聯盟,,,Weightless 馬可尼聯盟
2026-08-30,jp,Japan,top_videos_daily,20260818,30,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260818,31,https://i.ytimg.com/vi/2sKrO1oFQHg/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260818,32,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",81676,"32 3 チラチLOVE M!LK 7月 3, 2026 29 47 81,676"
2026-08-30,jp,Japan,top_videos_daily,20260818,33,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260818,34,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260818,35,https://i.ytimg.com/vi/I5fVKyCsAFQ/mqdefault.jpg,Gradation,ShowMinorSavage,,,Gradation ShowMinorSavage
2026-08-30,jp,Japan,top_videos_daily,20260818,36,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260818,37,https://i.ytimg.com/vi/ETlnovAKfIE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU!,超特急,,,ガチ夢中！ - GACHI MUCHU! 超特急
2026-08-30,jp,Japan,top_videos_daily,20260818,38,https://i.ytimg.com/vi/NOuDYw_84XQ/mqdefault.jpg,Time is money,TAKARA,,,Time is money TAKARA
2026-08-30,jp,Japan,top_videos_daily,20260818,39,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",75357,"39 3 真・運命 M!LK 6月 17, 2026 42 63 75,357"
2026-08-30,jp,Japan,top_videos_daily,20260818,40,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260818,41,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",70532,"41 ● Five 嵐 3月 5, 2026 41 167 70,532"
2026-08-30,jp,Japan,top_videos_daily,20260818,42,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",70483,"42 6 It's Me ILLIT 5月 6, 2026 36 70 70,483"
