captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260614,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",768837,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 64 768,837"
2026-08-30,jp,Japan,top_videos_daily,20260614,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",488508,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 231 488,508"
2026-08-30,jp,Japan,top_videos_daily,20260614,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",453034,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 117 453,034"
2026-08-30,jp,Japan,top_videos_daily,20260614,4,https://i.ytimg.com/vi/zDLyAvDHKD8/mqdefault.jpg,【歌ってみた】おしゃかしゃま/星導ショウ,Hoshirube Sho,,,【歌ってみた】おしゃかしゃま/星導ショウ Hoshirube Sho
2026-08-30,jp,Japan,top_videos_daily,20260614,5,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",378101,"5 1 Five 嵐 3月 5, 2026 4 102 378,101"
2026-08-30,jp,Japan,top_videos_daily,20260614,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",340621,"6 1 It's Me ILLIT 4月 30, 2026 5 46 340,621"
2026-08-30,jp,Japan,top_videos_daily,20260614,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",299788,"7 1 IRIS OUT 米津玄師 9月 15, 2025 6 273 299,788"
2026-08-30,jp,Japan,top_videos_daily,20260614,8,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260614,9,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",270753,"9 9 怪獣 - Kaiju 魚韻 3月 15, 2025 - 366 270,753"
2026-08-30,jp,Japan,top_videos_daily,20260614,10,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260614,11,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260614,12,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",207947,"12 2 あぶく YORUSHIKA 4月 24, 2026 10 52 207,947"
2026-08-30,jp,Japan,top_videos_daily,20260614,13,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260614,14,https://i.ytimg.com/vi/--n8xJ96XmU/mqdefault.jpg,Ready Go Round,Snow Man,,,Ready Go Round Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260614,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260614,16,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260614,17,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260614,18,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260614,19,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260614,20,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260614,21,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260614,22,https://www.youtube.com/s/charts/images/top_videos.png,78 目前無資料,,"1月 1, 1970",150781,"22 78 目前無資料 1月 1, 1970 100 8 150,781"
2026-08-30,jp,Japan,top_videos_daily,20260614,23,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260614,24,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260614,25,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
