captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260618,1,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",135077,"1 1 有你有我 玖壹壹 6月 16, 2026 2 2 135,077"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,2,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",100262,"2 1 女兒殿下 周杰倫 6月 14, 2026 1 3 100,262"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",65783,"3 1 太陽與地球 盧廣仲 9月 16, 2025 4 54 65,783"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",64590,"4 1 不愛就不愛 艾薇 12月 18, 2024 5 54 64,590"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,5,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260618,6,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260618,7,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",57118,"7 4 Crow (G)I-DLE 6月 14, 2026 3 4 57,118"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",55802,"8 ● It's Me ILLIT 4月 30, 2026 8 50 55,802"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",54868,"9 2 LEMONADE aespa 5月 28, 2026 7 21 54,868"
2026-08-30,tw,Taiwan,top_videos_daily,20260618,10,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
